Images/lapel_design_labels/84d9d9567bf0875aa330c36082e9a577.jpg,0.99986815,8.131257e-05,1.4470043e-05,3.300682e-05,3.1245445e-06
Images/lapel_design_labels/da14ea9ef3cc053ec966f680bc5728e2.jpg,0.00077772274,0.036721796,0.0017423312,0.95364416,0.0071140043
Images/lapel_design_labels/1f7ed26c902e2d54e61bfc8722acfb45.jpg,0.00011914266,0.0005211328,0.017424734,0.9813803,0.00055480486
Images/lapel_design_labels/7f7e24661208f60468d0513119d2dc0f.jpg,0.0012544666,0.007603995,0.0007962048,0.000346442,0.9899989
Images/lapel_design_labels/ba5a9b261d8f49e09156edf337aac884.jpg,0.0018485878,0.6227746,0.00040111435,0.37355304,0.0014227018
Images/lapel_design_labels/1e7fd5b8c2bd48adbb1d48b71a0d264e.jpg,0.99995375,2.5279604e-05,7.019792e-06,8.177125e-06,5.7436937e-06
Images/lapel_design_labels/a470dc3dc08222085e0a3bdf445eb75d.jpg,0.99976844,0.0001295924,6.780182e-05,1.3394406e-05,2.0895115e-05
Images/lapel_design_labels/4bf5b676bc1131f2e880556db41e1665.jpg,8.961939e-05,0.00022963993,3.713648e-05,2.7043683e-05,0.9996165
Images/lapel_design_labels/22cbc49ee81964092d1300bcb816b1fa.jpg,1.1797443e-06,1.2679632e-06,2.771198e-06,0.99999,4.774872e-06
Images/lapel_design_labels/44d50b7fd6a4da2f977b81ebe79aa327.jpg,1.9205225e-05,0.0001125515,3.1586956e-06,3.8798485e-06,0.99986124
Images/lapel_design_labels/d6ceb30f250ef65f413f6c1c18e9df94.jpg,0.00060615095,0.24369751,0.0005864403,0.001413307,0.75369656
Images/lapel_design_labels/a45a1f5248297626c71e6fd47b24a2ed.jpg,7.536155e-06,4.7529007e-05,0.9999198,1.8745284e-05,6.3893226e-06
Images/lapel_design_labels/e0fb9c6be091222b79bc6bb785db6c20.jpg,6.483476e-05,0.00016371041,0.00017017314,0.999539,6.235217e-05
Images/lapel_design_labels/8c379af4d05f305ca661336d16a6b68c.jpg,0.09133434,0.002837154,0.84575534,0.057770554,0.0023026974
Images/lapel_design_labels/374119b3f16795ca3b1c96833dafde9b.jpg,0.0022064697,0.99087524,0.0038543823,0.0015991708,0.0014646726
Images/lapel_design_labels/d20ff2529ce9c46daa8ff291dce260b4.jpg,2.8130165e-05,3.831018e-05,0.99981517,9.122913e-05,2.727577e-05
Images/lapel_design_labels/bbdc72fd460a137cc41947d5d27545c7.jpg,0.0008455776,0.009755129,0.7748587,0.11373801,0.10080259
Images/lapel_design_labels/630084c7b197fcc3d66dcf82c26f9f92.jpg,9.969885e-05,0.0007736423,0.99897975,0.00011550565,3.1313946e-05
Images/lapel_design_labels/58c65f891607be1b8aab31be4abd712d.jpg,0.99938154,0.00032999204,9.1168265e-05,0.00018993996,7.338242e-06
Images/lapel_design_labels/e787be6e45e832b5fe512ae132084d2c.jpg,0.00026875906,0.00031986865,0.99883777,0.0003421055,0.00023150566
Images/lapel_design_labels/f70ffaae4978f5937bc99f57196ded07.jpg,0.99985504,5.4731754e-05,7.1604845e-05,1.3668566e-05,4.870002e-06
Images/lapel_design_labels/7b0e00a39abfc5ba7baac09c4445bb59.jpg,8.549536e-06,2.0887686e-05,0.00014858892,0.99980384,1.815486e-05
Images/lapel_design_labels/4492d79a9d812e1e5a08f55d04358dcd.jpg,0.0002023672,0.00030388127,0.00045084284,6.982727e-05,0.99897313
Images/lapel_design_labels/8680aac1e2d74cbdcd0346b3db7ae326.jpg,0.9862839,0.0014340173,0.010564251,0.0014625252,0.00025520363
Images/lapel_design_labels/7eb0e84f3eaccbc3e2697da1cf588a35.jpg,0.99982846,7.4470125e-05,2.0486943e-05,6.754024e-05,8.907634e-06
Images/lapel_design_labels/c9cb3d6441f089b9e7c16c817d9b24c4.jpg,0.999244,0.000486782,2.9812301e-05,5.4989843e-05,0.00018443698
Images/lapel_design_labels/af4ede24e90726de347355efa9e839a6.jpg,0.94903374,0.021734623,0.008229903,0.016473671,0.004528042
Images/lapel_design_labels/28dd1f97b3f359d0a8cdb5b691692740.jpg,7.899439e-06,1.8700155e-05,0.99988115,7.696565e-05,1.5256364e-05
Images/lapel_design_labels/07a0371f86902dba69ca14cfcf8601cf.jpg,4.72628e-05,2.5443367e-05,2.636961e-05,2.2585838e-05,0.9998783
Images/lapel_design_labels/2aa3a836c99a4b2c970a71fd1ea42b6f.jpg,1.3821766e-06,1.1411905e-06,0.9999864,7.38427e-06,3.651719e-06
Images/lapel_design_labels/635a1e4cffd816f0153871eac50b98f7.jpg,2.298318e-05,8.4691506e-05,0.00031719133,0.99142915,0.008145992
Images/lapel_design_labels/55494318124854275908b8ce2d09d60c.jpg,6.806653e-05,0.9996044,0.00011851467,0.00011962921,8.942365e-05
Images/lapel_design_labels/274d4d558d48e73a9064c7aef62239ac.jpg,0.00010263444,0.0008508001,0.9975013,0.0010074761,0.00053782243
Images/lapel_design_labels/26f7e7ecfb8f5ace2875476285f2dac0.jpg,2.2781463e-05,0.0012226955,0.99817204,0.0001613204,0.00042106485
Images/lapel_design_labels/26a42cdad8487bc50623576a9ccad1b1.jpg,0.0009024116,0.0007928214,0.9844387,0.009292551,0.004573505
Images/lapel_design_labels/d5cf5f245701af9a240accd054b0a1b2.jpg,0.9999703,6.04059e-06,2.1562772e-05,9.720803e-07,1.1093335e-06
Images/lapel_design_labels/f012ec4911f5cb7b0075d9c6381390a0.jpg,0.010112644,0.006192546,0.001282431,0.00074384426,0.98166853
Images/lapel_design_labels/5e6b0648b07d85db8beaaf7f03584903.jpg,0.00037234646,0.0047301697,0.0013223495,0.00076622574,0.99280894
Images/lapel_design_labels/04fb627d6686252e444a2bc956dea457.jpg,7.1121826e-06,0.0006874473,0.00043980792,0.9965928,0.0022728685
Images/lapel_design_labels/431db1a6519bca0e7bef241e61638267.jpg,0.0019079224,0.9889058,0.0035266168,0.0014552603,0.0042044665
Images/lapel_design_labels/4d40ec8040d4a0b8442cac0620ead095.jpg,5.748539e-05,0.9993395,0.0002103065,0.00023867423,0.000154055
Images/lapel_design_labels/4f4c6a8915ab37ed7f3c23dd08fa51c0.jpg,0.99809486,0.00061510806,0.00012143562,0.0011222416,4.6301473e-05
Images/lapel_design_labels/1655457df54023f7fface9d4a1b4bab7.jpg,0.010865875,0.0024786955,0.9851247,0.00096044905,0.0005702603
Images/lapel_design_labels/6c689d1078dca3eb4179f197f98056b1.jpg,0.99422944,0.00080919394,0.0040131058,0.00020278274,0.00074554083
Images/lapel_design_labels/a8b8d4228372a5910294fedbac4512a0.jpg,2.4275472e-05,4.1140513e-05,0.9998037,6.730646e-05,6.352612e-05
Images/lapel_design_labels/f7ec852c6ffaf2e86e6bdecde6454395.jpg,8.2298066e-05,0.0068245945,0.0025236218,0.89198613,0.09858337
Images/lapel_design_labels/ad04027cbfc37ebff61cef5cbbc5aa6a.jpg,0.0003027838,7.465726e-05,0.9992762,0.00018045404,0.00016592006
Images/lapel_design_labels/e9acde420dac6a356bd9761f34eb0544.jpg,0.0005657202,0.98827505,0.005193492,0.0001937589,0.00577197
Images/lapel_design_labels/68c4ed63575c7723b0486bb7ab9df678.jpg,0.00021678113,0.99875844,0.0003555554,0.00031289682,0.00035631514
Images/lapel_design_labels/ba630954176d65c0c649d93c40510b17.jpg,0.57237077,0.0026659349,0.004516037,0.0011197336,0.41932738
Images/lapel_design_labels/16818aad4784cae0a8775703a6cf9e3d.jpg,1.7211254e-05,7.184788e-05,0.00023113906,0.99957937,0.00010045945
Images/lapel_design_labels/90dc9180629fe9b05aadaf50f993eb9c.jpg,3.0293366e-05,0.000738869,2.8416518e-05,4.582567e-05,0.9991566
Images/lapel_design_labels/d12cd01ad1ef2635fe8a2ff3cdd56675.jpg,0.018616084,0.00010748664,0.9804764,0.0005564142,0.00024373502
Images/lapel_design_labels/0c3dabd512422abce56582af475cd1ee.jpg,0.39970094,0.4016422,0.004792924,0.16166353,0.032200433
Images/lapel_design_labels/7ce5f9595c4a4293bc2f3874268950a5.jpg,0.0003007597,3.276967e-05,0.999585,4.198782e-05,3.960372e-05
Images/lapel_design_labels/48881e559358e8eff54324a821215b0b.jpg,0.03613115,0.003578609,0.0039528664,0.95553887,0.0007985375
Images/lapel_design_labels/e65104a7f7ea827628a6f0a618e1b815.jpg,0.0002941001,0.99447775,0.0025432673,0.0020783837,0.0006064334
Images/lapel_design_labels/cfc6b2d7e4c08af772b0db9434f23b24.jpg,0.0026052266,0.98841965,0.0064871865,0.0019421093,0.00054592115
Images/lapel_design_labels/ed4f4decca3a2c17600f93d134f1d789.jpg,6.0880775e-05,0.9959222,0.00021165362,0.0033697477,0.0004354963
Images/lapel_design_labels/d0d160d7d6d45bb19bdd9c13b003a579.jpg,0.55967593,0.012529478,0.415702,0.0026809506,0.009411659
Images/lapel_design_labels/233d61a5c5858e787d8026d5c24c752f.jpg,1.4986828e-05,2.0505831e-05,0.9998889,6.04839e-05,1.5098539e-05
Images/lapel_design_labels/c074ae6666dd97d95e452b113f2a6586.jpg,5.9004502e-05,2.1445003e-05,3.5518886e-05,0.9997017,0.0001823178
Images/lapel_design_labels/b24cd64fbd3f7f5660ef263b0164e772.jpg,0.00014270014,0.00025518675,0.99781644,0.0017197253,6.5936416e-05
Images/lapel_design_labels/b8782b60bf50c5f136df56bf71e1c6b6.jpg,0.9999864,2.975513e-06,1.0342353e-06,9.473781e-06,1.6997308e-07
Images/lapel_design_labels/b6f2ec670192e8dd142af194dacb6d79.jpg,0.99967766,0.00017094941,7.802942e-05,5.976969e-05,1.3616407e-05
Images/lapel_design_labels/f5af1dfb6c6420e5e8a1cbca4e10b3c1.jpg,0.0012838427,0.02600997,0.0009443875,0.028362162,0.94339967
Images/lapel_design_labels/c3bfb3f850ea66599715988b2285c9fa.jpg,2.9909768e-05,5.498206e-05,0.9997888,8.039736e-05,4.5827037e-05
Images/lapel_design_labels/4e998b04c866f47eda2c35eb266a7dad.jpg,0.006683825,0.000247242,0.99247384,0.0005333851,6.177343e-05
Images/lapel_design_labels/0928ade22676cea7e4cc6d23e549972e.jpg,2.3312834e-05,4.3990796e-05,0.9998067,5.2817155e-05,7.316681e-05
Images/lapel_design_labels/9e307c8a04ff2138d584b0784bb04edf.jpg,3.8464637e-05,5.5015615e-05,9.084168e-05,2.4291592e-05,0.99979144
Images/lapel_design_labels/6349d4e9a7f7874ae1389a6011f48692.jpg,6.223945e-05,2.2368948e-05,5.133588e-05,0.9997304,0.00013363524
Images/lapel_design_labels/949a81bd8ab2ab837b2be084347e7bcc.jpg,0.9979798,0.0010181753,0.0005231913,0.00045293442,2.5957945e-05
Images/lapel_design_labels/443fba606bc8dfe8aa7b34e3f1629c58.jpg,8.917785e-06,3.4764922e-05,0.99960464,0.00019718373,0.00015442599
Images/lapel_design_labels/c449e63aeee35360dc40d3801f7e732b.jpg,2.980971e-05,1.4283824e-05,6.781271e-05,0.999728,0.00016004061
Images/lapel_design_labels/adef3cce8caeeef2687b2f29e9097b39.jpg,9.58813e-05,0.010884495,0.0013515429,0.006274598,0.98139346
Images/lapel_design_labels/2d73a4df75090c2ed34d613dccf18b7d.jpg,0.00027875078,5.997786e-05,0.9991265,0.00027933705,0.00025546772
Images/lapel_design_labels/1be23c10d0bda5fa56bba7e2efe088a0.jpg,0.9980165,0.0011647904,0.00024400376,0.00011790646,0.0004568195
Images/lapel_design_labels/7de42c48d07e025e81a6d4fd07e920e3.jpg,2.6396723e-05,0.99736375,0.00021624051,0.0012607065,0.0011327864
Images/lapel_design_labels/1edca26ee7bc6beff6d9bc455f138ee3.jpg,8.517261e-06,2.3106479e-05,0.00019631012,1.3831526e-05,0.9997582
Images/lapel_design_labels/d67899ebdb08b8d6518309f4dc21d233.jpg,0.0043239254,0.41386983,0.5771244,0.0032168578,0.0014649031
Images/lapel_design_labels/68ba1ac313e33e7b932f8597391a1e00.jpg,0.9952484,0.00045121598,0.00044904745,0.0037901301,6.119967e-05
Images/lapel_design_labels/6d9e0a6e027aceb2af2666358dfaef6b.jpg,0.0016166639,0.06698352,0.9253848,0.0021403749,0.0038747152
Images/lapel_design_labels/e7ef562850cff526568e70564f1c9272.jpg,0.009855218,0.00077764736,0.007650416,0.005068836,0.97664785
Images/lapel_design_labels/27ca977291763b9040625c097f2564d7.jpg,0.00019252399,0.00032109878,0.9963821,0.0029336254,0.00017073622
Images/lapel_design_labels/ba86216f22bfad1e8d86c8ae3b3d71a4.jpg,3.3715644e-06,6.200431e-05,0.00013949827,0.9997236,7.155461e-05
Images/lapel_design_labels/2bd967d16003ede82c36c28ef9d84eb0.jpg,5.2718995e-05,0.00092286034,0.00019210238,5.071885e-05,0.9987816
Images/lapel_design_labels/0045c6f91de82da820c6e6f3a01058e7.jpg,0.00025623487,0.42372993,0.0005522523,0.0032780226,0.57218355
Images/lapel_design_labels/6e047e23ddbda6d79c9899c622f963b5.jpg,0.0013576042,0.0045223245,0.0045306436,0.0074212574,0.9821682
Images/lapel_design_labels/dd1d263ded1395fcee27353a2d3ac65d.jpg,4.2071013e-05,0.0453972,5.9895674e-06,0.95404774,0.0005070544
Images/lapel_design_labels/f7f2e0a20b0c60e050774fde839384a3.jpg,0.003353572,0.0003680506,0.00041662744,0.000112839574,0.9957489
Images/lapel_design_labels/14cd42fb6dedfbd7cf1cdbb587d38eef.jpg,0.00046517578,0.9963973,0.0010590557,0.0012114467,0.000867085
Images/lapel_design_labels/c86874666907ee4288ef12fa255664d1.jpg,7.478038e-05,0.0002933228,0.9995209,6.140634e-05,4.967717e-05
Images/lapel_design_labels/146ee1840e5744b4c66cf81f872559ef.jpg,0.00034850248,0.00046587113,0.00032929349,0.000111180925,0.9987451
Images/lapel_design_labels/351ea1df827c56b020802f1236b13424.jpg,0.00088851136,0.00058463344,0.0012860101,0.00019506113,0.9970458
Images/lapel_design_labels/b96ddcfce23a676b5263c91766f24762.jpg,0.9955747,0.0014761735,0.0015474806,0.0009201858,0.00048149523
Images/lapel_design_labels/98c6300ef0029e65cfd73decf9597bde.jpg,0.000304756,0.0030705226,0.00011254025,4.524069e-05,0.9964669
Images/lapel_design_labels/1444241d8c55f28056ccbcc7f98de06c.jpg,0.0001833864,0.9963399,0.00026931104,0.0029612593,0.00024615708
Images/lapel_design_labels/b6b1f768757ebdb100516282c571effb.jpg,0.00010757576,3.0426243e-05,0.00027832255,0.99948287,0.00010085791
Images/lapel_design_labels/ec37982748ab9ed8df887afb8cfc7ec4.jpg,0.00043776602,9.4730436e-05,3.9275106e-05,9.1078655e-06,0.9994191
Images/lapel_design_labels/b33660621c32c79518123bb3bf5379c6.jpg,2.1728134e-05,2.0703512e-05,3.923755e-05,0.9998528,6.552624e-05
Images/lapel_design_labels/67b7ac0c05f8157795dee02e3dbaf603.jpg,0.011629583,0.0009740553,0.9775857,0.0042773667,0.0055333446
Images/lapel_design_labels/762cd3d32d84be679da193fbd771f260.jpg,0.00037949622,0.001875661,0.0061653475,0.031110594,0.96046895
Images/lapel_design_labels/bff24430b9ed894741bd1727c1fff9c0.jpg,5.1208583e-05,0.00015650038,0.9979621,0.0012862565,0.0005438938
Images/lapel_design_labels/8d2dc1709fd192f0352102ab7a40dca2.jpg,0.00026198023,0.00066973333,0.000103534934,4.7975005e-05,0.99891675
Images/lapel_design_labels/cdb64b3f73cf65561bc1f4481f6bc2b9.jpg,0.0013121463,0.085480444,0.01174975,0.038032822,0.8634248
Images/lapel_design_labels/93a426c1e65dc61b93c966f858fc4c55.jpg,0.99990094,1.0932893e-05,1.9812798e-05,6.732699e-05,9.086435e-07
Images/lapel_design_labels/608c062a6804341d6881b06714f2a496.jpg,0.00017278726,0.00035543612,0.000102590624,1.862147e-05,0.9993506
Images/lapel_design_labels/0fe4af196086bc27efc4a2b5eaefcd44.jpg,0.95706177,0.0007609015,0.040515423,0.0013306361,0.00033130017
Images/lapel_design_labels/b86c66de1a4d2f981a9ebe155af100ce.jpg,8.273321e-05,0.0003357366,0.0007780807,0.00067699654,0.99812645
Images/lapel_design_labels/4e4ef5c373a021b5cf59c702b673f818.jpg,0.052019056,0.020854983,0.9108071,0.013051997,0.0032668337
Images/lapel_design_labels/c3760c8a02baf457396ee1302345bb10.jpg,0.00016252651,0.99826497,0.00044164545,0.0003052509,0.0008256644
Images/lapel_design_labels/c9909073d1dc688fc54f8fe353a6f2ce.jpg,0.00038355065,6.8629415e-05,6.579414e-05,2.4603816e-05,0.9994574
Images/lapel_design_labels/4bc2549598653ca122e79886f1a2ebeb.jpg,0.0003758624,0.00012563846,0.0006360254,0.99827564,0.00058676524
Images/lapel_design_labels/d27e5cae8976eac09daf015a85440b69.jpg,0.9969584,0.00054991647,0.002375083,5.4582768e-05,6.2152176e-05
Images/lapel_design_labels/0d5ff06439af13a2935598a87746ada7.jpg,0.06456836,0.0075888764,0.9214908,0.0026463186,0.0037056776
Images/lapel_design_labels/29f7714c6aab0cbd5ccf961c591747e5.jpg,4.1094016e-05,0.00021031078,0.9995666,5.275248e-05,0.00012914852
Images/lapel_design_labels/9093357817b3f132252ba0bc46c2843d.jpg,0.0009504195,0.649989,0.2531427,0.046395406,0.04952253
Images/lapel_design_labels/3f24eb26cfeaac29d9602d480d661ef8.jpg,8.056442e-05,0.000107519925,5.363401e-05,3.1769767e-05,0.9997265
Images/lapel_design_labels/d7d9971d0346a1ac62a493fdc7fbba2f.jpg,7.032156e-05,0.00027263458,0.00013852215,5.314026e-05,0.9994654
Images/lapel_design_labels/c1129c04771b12ace078b448b556e44a.jpg,7.770771e-06,3.5762478e-06,1.5660024e-05,0.9999565,1.6401409e-05
Images/lapel_design_labels/26057ae38e5bb8217e0b2b6b45dccd28.jpg,0.9998908,2.3751705e-05,3.979893e-05,3.105657e-05,1.4494514e-05
Images/lapel_design_labels/6ddf600541ee2b88e56dbcfe71e6eebb.jpg,0.937354,0.003274888,0.02133945,0.03734681,0.0006848041
Images/lapel_design_labels/cbc9e1c7a0e5e6873db5b59d82e740fa.jpg,0.27664837,0.0040850784,0.7173537,0.000241207,0.0016715779
Images/lapel_design_labels/37233822e88899c663ee435ccddf86f6.jpg,0.98393816,0.009293652,0.0045269355,0.0011963967,0.0010449059
Images/lapel_design_labels/b6b4d680efa5ef7165f62a30bfdb335c.jpg,9.019738e-05,0.99899894,0.00028450903,0.0004412075,0.00018521975
Images/lapel_design_labels/260f93a8769af34472affbd4707de952.jpg,2.8183462e-05,0.0016961658,1.0096577e-05,1.4064792e-05,0.9982515
Images/lapel_design_labels/1d1d27a23f3203a157ed1625adcc7d23.jpg,1.1327512e-05,4.608542e-05,0.99964726,0.00016651835,0.00012887498
Images/lapel_design_labels/b57f9ec6e81d314208040aaa087e6aa8.jpg,0.00039380547,0.9971302,0.0015756335,0.00039275456,0.0005076539
Images/lapel_design_labels/78af5ec13761bc0e1ab346692c1419e5.jpg,0.106037125,0.0013274933,0.8884065,0.003105959,0.0011229294
Images/lapel_design_labels/60ff7e495858a2660db595b7c6820057.jpg,1.21705225e-05,4.8197868e-05,0.9998772,3.631746e-05,2.6153295e-05
Images/lapel_design_labels/3d1251d70cd24ac903511bd0a16a899e.jpg,1.1789051e-05,0.0005758004,0.9978344,0.0014528091,0.00012530742
Images/lapel_design_labels/9f686e7f3fa689e12f7aa69f51ca3155.jpg,0.0006815584,0.9359733,0.0011344956,0.0010868165,0.061123785
Images/lapel_design_labels/f1ee8192b63615676bf8eec1b91d1740.jpg,1.7702689e-05,3.4692457e-05,0.00035014306,0.99949217,0.00010538141
Images/lapel_design_labels/8ecd950e4611a9db2e17628abb52f155.jpg,2.2977072e-05,0.00010679764,0.9997906,2.5578835e-05,5.398158e-05
Images/lapel_design_labels/de284b48e5f540d7eef39af4787a1626.jpg,0.00020281441,0.00060721923,4.2521253e-05,2.8824048e-05,0.9991186
Images/lapel_design_labels/a603189fc356b8d953ee1e7a26d397e7.jpg,1.3143315e-05,0.00047552885,0.9958288,0.0030594845,0.0006231591
Images/lapel_design_labels/e7df9d31faa1489b558bb0fe46969d76.jpg,0.0021668584,0.98628265,0.0029032556,0.0014901351,0.007157138
Images/lapel_design_labels/cb78dc78b926bc90c052067549ea5aa5.jpg,0.6807179,0.21396716,0.00062780944,0.0035774985,0.101109505
Images/lapel_design_labels/93d79122cb8c982e45d78120b2e1cc29.jpg,3.7660197e-05,2.6331983e-05,7.169525e-05,0.999653,0.00021124743
Images/lapel_design_labels/496b78b2322afd17d08a21faafc06cf7.jpg,1.6962804e-05,4.5930836e-05,0.99980444,0.00010979801,2.2848468e-05
Images/lapel_design_labels/368a00f01bc6f742ab0f18866ec5731e.jpg,1.4151121e-06,0.0003567747,1.9125441e-06,0.00017389517,0.999466
Images/lapel_design_labels/ecb6bc505738aa9f340dd104332870da.jpg,0.0004835428,0.000957213,0.00042647886,0.00015251362,0.9979803
Images/lapel_design_labels/ba9b663145ac6fe3161dff0d965c3f8d.jpg,0.0004034437,0.006514158,0.00042449782,0.0034502181,0.9892077
Images/lapel_design_labels/f84e785a7aca863cda95b9402740a3a3.jpg,7.421343e-06,5.3838583e-05,0.00023063201,2.6514195e-05,0.9996816
Images/lapel_design_labels/aa03ba936b20a44586dbf1ddbfd59ca7.jpg,0.9995328,0.00012387427,0.00016686409,0.00013313681,4.341828e-05
Images/lapel_design_labels/d7e2a4b81a73872b89c2ff3ce123dfd1.jpg,4.368684e-06,1.967505e-05,0.99970776,0.00022336243,4.47877e-05
Images/lapel_design_labels/8b89be0a71ce2aea9c3dd6a3dadcaab6.jpg,0.00068695657,0.70341873,0.0014065275,0.0024778845,0.2920099
Images/lapel_design_labels/9dfb40fa77e25851b5eebc2dca9e5857.jpg,0.00020353016,1.1182976e-05,0.9997172,5.856673e-05,9.567441e-06
Images/lapel_design_labels/ac46df7379a7a71971523483089d86b7.jpg,0.01859833,0.003819674,0.95889235,0.016966334,0.0017233185
Images/lapel_design_labels/ec575fdfadd6e9e5aad2a2fa28e6e709.jpg,2.2259257e-05,0.9997003,0.0001176804,9.7490905e-05,6.2276355e-05
Images/lapel_design_labels/d40e2730ebc51531bd4e312adf614dcb.jpg,0.00035286174,0.01300459,0.008843971,0.0021194017,0.9756792
Images/lapel_design_labels/fdf5aec3bf33e291f3670a7355487aec.jpg,3.3286466e-05,0.001288154,0.00025538576,0.0011828862,0.9972403
Images/lapel_design_labels/ce4136dd9f21657858688df8310d19a8.jpg,5.8366728e-05,3.0093306e-05,9.575616e-05,0.9997248,9.09176e-05
Images/lapel_design_labels/3e47893d305d890eb16944ab8ccc2da5.jpg,8.9225825e-05,0.9990657,0.00014449368,0.00029950836,0.00040111266
Images/lapel_design_labels/350ccb97d4ce01807057e2f0d484f0f6.jpg,0.00011977892,0.00013336561,0.9968298,0.002709611,0.00020751536
Images/lapel_design_labels/94e19f80df9c8c1c50fe9ebb3f8f0804.jpg,0.9995534,8.6488784e-05,0.00026213247,8.709566e-05,1.0815455e-05
Images/lapel_design_labels/b718ee1f38dede1f4d821ca21bcdc119.jpg,0.99981934,7.09888e-05,4.0199888e-05,5.9498958e-05,9.998665e-06
Images/lapel_design_labels/b5618068861266f1c489e3026952bb5d.jpg,0.00024128334,0.007906097,0.0051067653,0.0028587885,0.983887
Images/lapel_design_labels/82d9a6c58131f631564259cf63200177.jpg,9.7047436e-05,0.0006533321,0.0001072609,2.2209686e-05,0.9991202
Images/lapel_design_labels/1a4d6a86cb7eb4a7da91204d4b8c21fd.jpg,2.5241998e-06,1.0889522e-05,2.9211962e-05,1.9312827e-05,0.999938
Images/lapel_design_labels/55191f2b2f465719d4e722ce3de91acb.jpg,0.9999243,4.452426e-05,1.1330274e-05,1.02841905e-05,9.497336e-06
Images/lapel_design_labels/b43045c209da8c2b5a4fccdab641e84e.jpg,0.000115497,0.00011045507,0.99969685,4.9029426e-05,2.8281254e-05
Images/lapel_design_labels/9c37820c1b7acac9ece42a7203fd384c.jpg,1.0602628e-05,8.7571934e-05,0.99986076,1.3367261e-05,2.7683878e-05
