Images/lapel_design_labels/392d0d6b2c5f500331499faac2e8ab24.jpg,lapel_design_labels,0.0003638884,0.996349,0.0009849435,0.0015747286,0.0007273473
Images/lapel_design_labels/5a9e576a4f827e60ef51bcf977845f4d.jpg,lapel_design_labels,0.00013442442,0.96828574,0.03000725,0.0004009119,0.0011715927
Images/lapel_design_labels/55ef1487df4b7bc2f9c4ed4fde694470.jpg,lapel_design_labels,0.00096351467,0.002743127,0.00029550615,8.9698806e-05,0.99590814
Images/lapel_design_labels/8bea6c07513055b34f314df8e2046b9f.jpg,lapel_design_labels,0.00030492974,0.99731356,0.00086500676,0.0011384834,0.00037791472
Images/lapel_design_labels/08baed8f27bb2f8d2987590d02d09b59.jpg,lapel_design_labels,0.99988806,1.5745116e-05,5.7732203e-05,3.47415e-05,3.7771918e-06
Images/lapel_design_labels/e06a2be5cfb63bc704af51ee0d2df2d0.jpg,lapel_design_labels,1.2348191e-05,0.00011154805,9.148937e-05,0.9997712,1.34986985e-05
Images/lapel_design_labels/a3de4cbb358635f556b744a46a35f0bc.jpg,lapel_design_labels,0.00010960146,0.00012574141,0.0036264795,0.0062499405,0.98988825
Images/lapel_design_labels/07b3577dfc5eb0dc3fa404ad47ed5797.jpg,lapel_design_labels,2.303932e-05,4.7219277e-05,0.9997409,0.00010834431,8.045755e-05
Images/lapel_design_labels/4f1ac95e8bd4fb57e8e0767aa8313a38.jpg,lapel_design_labels,9.453801e-06,3.0322639e-05,0.9999237,1.5080083e-05,2.12801e-05
Images/lapel_design_labels/912a75e30fe4f31b149844fd2a579bc3.jpg,lapel_design_labels,2.0060226e-05,0.0001830991,0.9996425,0.000109110144,4.516755e-05
Images/lapel_design_labels/d8f304b81e377c5b890ffb62897015fb.jpg,lapel_design_labels,0.00019063268,4.108983e-05,0.9996382,4.661552e-05,8.345513e-05
Images/lapel_design_labels/c82f41b90dbc1e9a136503b0975ccf9b.jpg,lapel_design_labels,8.257617e-05,0.9939892,0.005686245,0.00013498051,0.000106954896
Images/lapel_design_labels/06a9b44a0ed33a16f7d77d33bff57b41.jpg,lapel_design_labels,5.9421647e-05,0.99869066,0.00085411087,0.0002797576,0.00011602559
Images/lapel_design_labels/b457067bf603991e7b464168e8252a4f.jpg,lapel_design_labels,4.4653334e-06,2.9777337e-05,1.405796e-05,1.8912959e-05,0.99993277
Images/lapel_design_labels/51c6e07d7689593691e3937e5510c24f.jpg,lapel_design_labels,0.001035714,0.18827774,0.06337303,0.7342717,0.013041761
Images/lapel_design_labels/2af8dfa2ce7e2fe34b236da221aeb4a8.jpg,lapel_design_labels,4.0276485e-05,4.6594374e-05,8.3705345e-05,8.127182e-06,0.99982136
Images/lapel_design_labels/69165d1761456034af5f895a8e962590.jpg,lapel_design_labels,0.65229267,0.004815028,0.005078946,0.14074181,0.19707167
Images/lapel_design_labels/4cfd9513e56ac1ea7b6187208d546aa0.jpg,lapel_design_labels,0.008053585,0.7662961,0.086426556,0.016515248,0.12270846
Images/lapel_design_labels/e1eebe144cde0b38c78a4efb3c34145f.jpg,lapel_design_labels,0.000100829515,0.000106903,0.9991891,4.2632466e-05,0.0005605442
Images/lapel_design_labels/ddff890566e8d15e51bf678b6ba30a24.jpg,lapel_design_labels,0.00012424093,0.0035822566,0.9959325,0.00028117897,7.9955615e-05
Images/lapel_design_labels/a51b87004a5798a797af90085e7cbe64.jpg,lapel_design_labels,0.00021228722,8.091365e-05,0.9994591,0.00022049803,2.7141838e-05
Images/lapel_design_labels/a0133e418888ddd09cad2c13e13af06f.jpg,lapel_design_labels,0.0034980366,0.8392923,0.1130365,0.0013253923,0.042847827
Images/lapel_design_labels/6fe155688eeedfc7ad3c9f640144a8d4.jpg,lapel_design_labels,0.00011984233,0.015184915,6.2429586e-05,0.00015749717,0.9844753
Images/lapel_design_labels/52a45f61335f1056c10d15c9ec49cfca.jpg,lapel_design_labels,4.5694534e-05,0.00010409043,0.00030571478,1.9891144e-05,0.9995246
Images/lapel_design_labels/ac43f68a439df48119f937832d5752cc.jpg,lapel_design_labels,0.22129273,0.0007124919,0.7736185,0.0037905157,0.00058568094
Images/lapel_design_labels/f684719df734e1274911c0525f1fadf5.jpg,lapel_design_labels,3.548101e-05,0.99945694,5.837719e-05,0.00011271315,0.00033644782
Images/lapel_design_labels/8a6613ac758cc40c83374ea45919d052.jpg,lapel_design_labels,0.00040103355,0.99580127,0.00344885,0.00019006114,0.00015885019
Images/lapel_design_labels/d9307fcab1d3126c526faf4aa90797c2.jpg,lapel_design_labels,0.014085436,0.36684117,0.5340407,0.011865522,0.07316716
Images/lapel_design_labels/86415fb6c895ef089b9197c501731422.jpg,lapel_design_labels,2.8525303e-05,5.479734e-05,0.99983,6.544419e-05,2.1169255e-05
Images/lapel_design_labels/77cca10b09f286cf072b013f91b1b6d6.jpg,lapel_design_labels,0.00023688623,0.039766304,9.0042304e-05,0.003907177,0.9559996
Images/lapel_design_labels/3e3de6a2e4739d2bdcece65188de4fdc.jpg,lapel_design_labels,0.00065289414,0.97860795,0.0018073824,0.018834392,9.729443e-05
Images/lapel_design_labels/858cc291aeb0424a44b11aac2cec1b5d.jpg,lapel_design_labels,0.9998995,3.4511304e-05,1.4184916e-05,4.1846502e-05,9.885617e-06
Images/lapel_design_labels/1b42b8557091e8b28532539ccd6b622f.jpg,lapel_design_labels,6.5727196e-05,0.00051993923,5.752692e-05,2.3652088e-05,0.9993331
Images/lapel_design_labels/265ef0b4e4bf7fbfbdbd52371dac02b1.jpg,lapel_design_labels,0.00019794746,0.9984571,0.00018704597,0.000897301,0.00026066173
Images/lapel_design_labels/aac0febab299152aefba54ce29cfdac4.jpg,lapel_design_labels,0.9995915,0.00021206524,8.6832755e-05,4.8662194e-05,6.0890772e-05
Images/lapel_design_labels/5ecba87e5c21b846d7d4273feeede718.jpg,lapel_design_labels,1.5637837e-05,4.9681094e-06,9.449292e-06,0.9999349,3.5031953e-05
Images/lapel_design_labels/a5fb2d4011478e49265d3af2aeb88f6a.jpg,lapel_design_labels,1.9345061e-05,0.9996069,0.00012425747,9.6351156e-05,0.0001530797
Images/lapel_design_labels/6d29017f836721023d249e622f243b04.jpg,lapel_design_labels,0.0004447452,0.001113037,0.9911445,0.00022634184,0.007071369
Images/lapel_design_labels/89abb440945a8a061545e190beea63e9.jpg,lapel_design_labels,2.4414781e-05,0.9993988,9.508504e-05,0.00014686806,0.00033478424
Images/lapel_design_labels/a58e8bf161760d57b63bd307898b1047.jpg,lapel_design_labels,1.572224e-05,3.569335e-05,0.9999094,1.8082592e-05,2.1133032e-05
Images/lapel_design_labels/02c0e939981472060dec30d502bafbb5.jpg,lapel_design_labels,0.00064009946,9.608535e-05,0.9988877,0.00030141824,7.483627e-05
Images/lapel_design_labels/9251d16090f952653a3066c4f3e3dcea.jpg,lapel_design_labels,0.0027450584,0.9681211,0.0035164303,0.0058245272,0.01979287
Images/lapel_design_labels/4eca6f405602f682b0298dd36e122a67.jpg,lapel_design_labels,0.0007584449,0.00025765295,0.99736077,0.001310672,0.00031240712
Images/lapel_design_labels/f044536471940fe6fef7c96f2e06e6b0.jpg,lapel_design_labels,0.00032837066,6.1599305e-05,0.00095404196,0.9984206,0.00023539209
Images/lapel_design_labels/44e3182aa940b2192626b8369da670f5.jpg,lapel_design_labels,0.000645225,0.0001416739,0.9989378,0.00021504106,6.0265113e-05
Images/lapel_design_labels/66cb055329b93ea53005ecefcaa2d7a8.jpg,lapel_design_labels,0.0028724768,0.9599784,0.007114071,0.02880086,0.0012342486
Images/lapel_design_labels/70b74f41a8863fe51d72411ddf8cb5f9.jpg,lapel_design_labels,0.99997365,7.881627e-06,3.0306994e-06,1.47666115e-05,6.907405e-07
Images/lapel_design_labels/4c678ae7205f09f4d38be979e25755c9.jpg,lapel_design_labels,0.00045227638,0.0071141836,0.0021588837,0.26226813,0.72800654
Images/lapel_design_labels/4c7ae5537ce9e5e4836b2706e52a0a29.jpg,lapel_design_labels,0.01936532,0.020237815,0.1862352,0.002113295,0.77204835
Images/lapel_design_labels/391e6a51865d4fa4a7d6d24012114a8d.jpg,lapel_design_labels,4.636948e-06,6.251027e-05,0.9995146,0.0002741692,0.00014410245
Images/lapel_design_labels/40aee4721f02b4771da42e9c34af5aac.jpg,lapel_design_labels,3.0002437e-05,8.2207815e-05,0.9995579,0.00024725753,8.25972e-05
Images/lapel_design_labels/c02a0b52dd8e4bc3a831d58a0b423048.jpg,lapel_design_labels,0.99733114,0.00024987562,0.002351319,3.2633914e-05,3.5058256e-05
Images/lapel_design_labels/0f4695fd2d2c5e8afc48e5ff1d61261b.jpg,lapel_design_labels,1.4881396e-05,5.9578568e-05,8.1349644e-05,0.999156,0.00068818784
Images/lapel_design_labels/1f26c6a796e5f972b7f6a1338ac8b8fb.jpg,lapel_design_labels,0.0031054402,0.0006890289,0.0026339537,0.00020490121,0.99336666
Images/lapel_design_labels/c88ba8902345653d392810a0bb3f83ea.jpg,lapel_design_labels,0.00018876845,0.0018658268,0.57037103,0.021267574,0.4063068
Images/lapel_design_labels/fc92b38b2146b85217f47fc18f4405a9.jpg,lapel_design_labels,0.0007347013,0.00013022078,0.9989222,0.0001727267,4.0225765e-05
Images/lapel_design_labels/e9ce1e61f9273c3b739611cf3a8a7b11.jpg,lapel_design_labels,2.5295503e-05,0.0004649131,0.00010285119,4.880432e-05,0.9993581
Images/lapel_design_labels/2213180f33b4288dc08bf8747c266c89.jpg,lapel_design_labels,2.7537146e-05,6.912335e-05,0.9998136,4.3731718e-05,4.595597e-05
Images/lapel_design_labels/12dcbfbd81deef15a7a0d02136fd22ba.jpg,lapel_design_labels,0.013087608,0.15441132,0.785452,0.008591727,0.03845735
Images/lapel_design_labels/4a4329d144a55005a0c8c0a5d0a46559.jpg,lapel_design_labels,0.00033068788,0.00022690074,5.8067948e-05,9.167907e-05,0.9992926
Images/lapel_design_labels/bbfb854746786e89250a7b9c7d96044f.jpg,lapel_design_labels,0.00028579307,0.99770963,0.0011252292,0.00047487926,0.00040441027
Images/lapel_design_labels/6371ab0f8ca06915dadeef8f3dfd05fb.jpg,lapel_design_labels,2.7711678e-05,3.4398363e-05,3.2908745e-05,0.99983644,6.851796e-05
Images/lapel_design_labels/19185307a41c8fc647268af46fc5566c.jpg,lapel_design_labels,0.055149406,0.0009824492,0.00045114954,9.353569e-05,0.9433235
Images/lapel_design_labels/968b3403984794d9ea385dd8abfad126.jpg,lapel_design_labels,0.00038965265,9.123862e-05,0.9991498,0.00017683374,0.00019246574
Images/lapel_design_labels/a4bba47f45e0135437e1de3e137e5b24.jpg,lapel_design_labels,6.3561224e-06,7.193305e-05,0.003270651,0.99424416,0.0024068085
Images/lapel_design_labels/df5269c7fd04df0a6992890dc6708751.jpg,lapel_design_labels,8.804001e-05,0.0060925754,0.7261726,0.26622134,0.0014255126
Images/lapel_design_labels/203c5a2a679ce1160431f536d3591d76.jpg,lapel_design_labels,0.0004186569,0.00015100861,0.99907565,0.0003329928,2.162153e-05
Images/lapel_design_labels/ea09ab58d71aa64fd4619017ee61aa2d.jpg,lapel_design_labels,9.646026e-06,0.00017718127,4.9155524e-06,2.9096254e-06,0.9998054
Images/lapel_design_labels/57447372e993e19b0a49da24d8f726b6.jpg,lapel_design_labels,6.0584184e-06,1.747218e-05,0.9999572,8.452758e-06,1.0854612e-05
Images/lapel_design_labels/69a1783eb8d8e60eb3f6163d985ea004.jpg,lapel_design_labels,8.118664e-06,9.477877e-06,2.0817284e-05,0.9999094,5.22258e-05
Images/lapel_design_labels/d57c89dff9d72d237e2436a60f1fb5b2.jpg,lapel_design_labels,0.00039340317,0.004070636,0.00010961396,6.779959e-05,0.9953585
Images/lapel_design_labels/ad2c92e52cef0e73e6ca2ceac6855aa7.jpg,lapel_design_labels,0.0016733846,0.00030449877,0.00070354796,8.978761e-05,0.9972288
Images/lapel_design_labels/eb3bb236eaef3e89bc184596942634e1.jpg,lapel_design_labels,0.00015863105,0.99844724,0.000682414,0.00035985064,0.00035191554
Images/lapel_design_labels/9a407689eb1aa8f0e76665de2344032e.jpg,lapel_design_labels,0.6341349,0.0003551349,0.3633489,0.00038741986,0.0017736597
Images/lapel_design_labels/9180dada15b92765787726ba8f8b2af8.jpg,lapel_design_labels,3.4346492e-06,8.274599e-07,1.0868207e-05,0.9999796,5.263517e-06
Images/lapel_design_labels/22439da5ec26f5d14b4e2a83d91be6df.jpg,lapel_design_labels,6.660234e-05,0.99916387,0.00017912524,0.0003151196,0.0002752076
Images/lapel_design_labels/2bcee2dd2e9cbecba9c4121a2523eaf5.jpg,lapel_design_labels,6.259246e-05,4.5059416e-05,4.8125312e-05,0.9994543,0.000389969
Images/lapel_design_labels/7e770286376867e16eba784ffa5209c0.jpg,lapel_design_labels,7.359814e-06,1.5616608e-05,0.99988675,2.1396794e-05,6.8769776e-05
Images/lapel_design_labels/1dec32ae56108b5be709df865783e082.jpg,lapel_design_labels,0.00021534962,0.00280764,0.0002801177,0.0001041921,0.9965927
Images/lapel_design_labels/474193065db47f0e4d6b3096b4dd4a88.jpg,lapel_design_labels,0.9999511,2.9919987e-05,6.4457686e-06,7.286647e-06,5.2218893e-06
Images/lapel_design_labels/fff7c428a2fab04343bc888f217b7cc8.jpg,lapel_design_labels,0.5524161,0.00089984,0.44308695,0.0031562725,0.0004408575
Images/lapel_design_labels/162f41e5ccae62f538609808a0479276.jpg,lapel_design_labels,1.952091e-05,1.1985231e-05,9.676468e-05,0.99984014,3.1643016e-05
Images/lapel_design_labels/fc5a26249f78f63ae8c532f0d7d769f9.jpg,lapel_design_labels,5.7788857e-05,2.5176787e-05,0.99969494,0.00019860193,2.3484698e-05
Images/lapel_design_labels/fc28540ed889803bd15a79ba32626ea9.jpg,lapel_design_labels,3.9854862e-05,0.00045028675,0.9992545,7.6994984e-05,0.00017827826
Images/lapel_design_labels/2c159c6b5a18e679dc1dd05c2d4d3036.jpg,lapel_design_labels,5.2388066e-05,1.0552783e-05,5.6470948e-05,0.9996699,0.00021073327
Images/lapel_design_labels/cb0088bf53c9b42e26cf98831f68dcf5.jpg,lapel_design_labels,0.5784383,0.0036098044,0.38328147,0.012717556,0.021952838
Images/lapel_design_labels/bffd3c384253edb43b54898c6171fce8.jpg,lapel_design_labels,0.00029465684,0.99845016,0.0002725801,0.00067701563,0.00030551432
Images/lapel_design_labels/d6b7b8f55088c7bc17d25dff3420c98f.jpg,lapel_design_labels,0.00040215038,0.0007056061,0.99862015,0.0001377679,0.00013434236
Images/lapel_design_labels/9a2b6b361ab0e69d4b8ef50121f7933a.jpg,lapel_design_labels,0.010049016,0.98332375,0.005350844,0.000841598,0.00043479595
Images/lapel_design_labels/96f0b6d167995aa51c55fe781359bd90.jpg,lapel_design_labels,0.00027909433,0.99827266,0.0011092346,0.00020097081,0.00013800236
Images/lapel_design_labels/950901a2a9fe4dcef73102d7763dae11.jpg,lapel_design_labels,5.8283416e-07,5.161515e-06,0.9999683,2.4267292e-05,1.7205173e-06
Images/lapel_design_labels/f512ded9e09991467feb46b79c3f336c.jpg,lapel_design_labels,0.00011651361,8.317765e-05,0.00010096499,0.9993616,0.00033779067
Images/lapel_design_labels/97f2efaf9a643099187aea77326db106.jpg,lapel_design_labels,0.00028848185,0.9149458,0.0837501,0.000768019,0.0002475662
Images/lapel_design_labels/7b1bc8e2f25c4e9ba0e532694e76c621.jpg,lapel_design_labels,0.05866562,0.0010597932,0.925547,0.009084922,0.0056427023
Images/lapel_design_labels/d148e7450d388c176be5fa52c9ebab99.jpg,lapel_design_labels,9.52372e-07,1.4938535e-05,2.7484466e-06,7.0288197e-06,0.99997437
Images/lapel_design_labels/670a44ef779e3a4799cd3126dce27cfa.jpg,lapel_design_labels,0.00010241444,0.00046371014,0.0006814856,0.00039944972,0.998353
Images/lapel_design_labels/47febe954d1fb4f68b88432161af579e.jpg,lapel_design_labels,0.9971329,0.0004430634,0.00010853626,0.0011813232,0.0011342136
Images/lapel_design_labels/c4fac29779645e4802ce7c29dcfcb220.jpg,lapel_design_labels,0.76401037,0.0078390185,0.22142181,0.0035780503,0.0031507013
Images/lapel_design_labels/79c63a471188a5893df27bedc012f50b.jpg,lapel_design_labels,0.99993205,4.6561236e-05,1.4083715e-05,4.350736e-06,2.934706e-06
Images/lapel_design_labels/7bbcce014afd4b41fe513a49ec1de6b4.jpg,lapel_design_labels,4.1217836e-06,2.8144887e-05,0.9998481,9.80067e-05,2.1577045e-05
Images/lapel_design_labels/d1d0743e2dda2318d8e78604f9cd749e.jpg,lapel_design_labels,0.99996996,8.893547e-06,4.1234616e-06,1.6338325e-05,5.4693373e-07
Images/lapel_design_labels/e85c6dfbeef0f88b579bca7b662a983c.jpg,lapel_design_labels,0.00040123475,0.99802446,0.0009032596,0.0003067832,0.00036434393
Images/lapel_design_labels/2738d662619479b8d570ad69ef33fb05.jpg,lapel_design_labels,3.8024926e-05,0.00016202049,4.1824183e-05,0.00065394933,0.9991042
Images/lapel_design_labels/00aaa04fddf45556e1e4064c57a9adf9.jpg,lapel_design_labels,4.642565e-05,7.1895716e-05,5.24356e-05,1.825461e-05,0.999811
Images/lapel_design_labels/cd353fab11a031fd354e2126e9e36a46.jpg,lapel_design_labels,0.00366239,0.0013396471,0.99157447,0.0021470145,0.0012765484
Images/lapel_design_labels/a4ba6edf5aeea4f8a637d707c1794b28.jpg,lapel_design_labels,0.00018362563,0.99618214,0.0028530536,0.0003055238,0.0004755536
Images/lapel_design_labels/bbfb51459fc3f21ea676a3be955c7b8b.jpg,lapel_design_labels,0.00020052666,0.000168043,0.0007575314,4.0285995e-05,0.9988336
Images/lapel_design_labels/342ec0d0f4343c60b46b0b97bcfe7a7a.jpg,lapel_design_labels,7.6539436e-05,7.327988e-05,3.2040396e-05,7.4061454e-06,0.99981076
Images/lapel_design_labels/247a035ee80ade07b47c9dd0d83eb326.jpg,lapel_design_labels,0.9999261,3.9040173e-05,1.006383e-05,1.4553603e-05,1.0276591e-05
Images/lapel_design_labels/fc9c0ed492942926c51811a8a847ecaf.jpg,lapel_design_labels,0.99882764,0.0003860851,0.00015373985,0.00015587894,0.0004765894
Images/lapel_design_labels/d072654e53cdfff36c00b377c929f191.jpg,lapel_design_labels,0.00071160926,0.00027573766,0.00016955675,0.00014633038,0.99869674
Images/lapel_design_labels/fde6adbcf875e05b80ba93bf80425850.jpg,lapel_design_labels,4.2514303e-06,4.1982814e-05,0.99982893,9.902464e-05,2.5794065e-05
Images/lapel_design_labels/7983de0377c10c3a1c5869ad796b7ba7.jpg,lapel_design_labels,0.017844949,0.0011687132,0.74617356,0.21803354,0.016779236
Images/lapel_design_labels/ec751dd2c9ee5acabadf5682c4d4aa8e.jpg,lapel_design_labels,6.5663546e-05,7.5135446e-05,0.9996439,0.00014999734,6.513664e-05
Images/lapel_design_labels/7e338e30085ca25d0a309e33332aca7d.jpg,lapel_design_labels,0.00018899034,0.0008239669,0.000107612614,6.152851e-05,0.99881786
Images/lapel_design_labels/3b41218daba9ff6d42f734ad0ae25772.jpg,lapel_design_labels,5.365321e-05,0.0009690631,0.99695146,0.0014597926,0.0005660595
Images/lapel_design_labels/75fe9752e398b175b5857a148c29a375.jpg,lapel_design_labels,0.0006528678,0.00014212323,0.9985782,0.0004991398,0.000127723
Images/lapel_design_labels/bc5cc70ac0c25f8766e9ccd45d74a396.jpg,lapel_design_labels,0.0003649737,0.011446166,7.734319e-05,3.0975312e-05,0.9880805
Images/lapel_design_labels/2933271ca306dbda01deb0ef93e31274.jpg,lapel_design_labels,2.6921169e-05,0.99925417,5.454368e-05,0.00044492874,0.0002193694
Images/lapel_design_labels/2ef952d75c25727a1c389fd629eb5291.jpg,lapel_design_labels,1.1179555e-05,2.5059113e-05,7.2712355e-06,4.4987387e-06,0.99995196
Images/lapel_design_labels/612f7e83454540aa3dc6630d01fa1294.jpg,lapel_design_labels,2.572576e-05,0.0013724763,8.734009e-05,0.00027695808,0.9982375
Images/lapel_design_labels/899e8d9c880b4a5a405430b393388e37.jpg,lapel_design_labels,2.2450216e-05,0.00027914616,0.035980605,0.00046872982,0.9632491
Images/lapel_design_labels/343ffd1b889238a9cd1405c957b6ce23.jpg,lapel_design_labels,0.044701196,0.0010924614,0.9417791,0.009682859,0.0027444183
Images/lapel_design_labels/9d4a90a40aaa596f1e60e5b8520b88b0.jpg,lapel_design_labels,0.00012140294,0.0010089678,0.9853146,0.008472652,0.0050823116
Images/lapel_design_labels/93a8dff5984cd3d6f81be68cb12b0c5b.jpg,lapel_design_labels,2.4750021e-05,5.4834178e-05,0.99965334,7.1007344e-05,0.00019598746
Images/lapel_design_labels/2872bc87a9b24af13c326b6c310db2a7.jpg,lapel_design_labels,9.462751e-06,2.7604925e-05,0.00013361868,0.9992643,0.00056504615
Images/lapel_design_labels/6455c79ce786e30b89de036c8dce4d70.jpg,lapel_design_labels,0.33276424,0.00972738,0.59421754,0.060353853,0.0029370754
Images/lapel_design_labels/7267ade6a630e3078808d8d098a7bef8.jpg,lapel_design_labels,0.00014966886,0.00042952495,0.9991714,0.00015709159,9.2333445e-05
Images/lapel_design_labels/c7f328dd191a06bbeb88a407f15b2067.jpg,lapel_design_labels,0.9989506,0.00015457919,0.0005238466,0.00030674852,6.420338e-05
Images/lapel_design_labels/0c3a799cf46faffb7d2437db014ffad2.jpg,lapel_design_labels,0.00046583312,0.9964426,0.0017212469,0.0009505505,0.00041973384
Images/lapel_design_labels/80f1d29aab26a35345159e537054f1d2.jpg,lapel_design_labels,0.000111331916,0.00057050586,0.00012753742,0.00013591172,0.99905473
Images/lapel_design_labels/912a8113c16cabf23d2643bcd4ad82cf.jpg,lapel_design_labels,0.1665212,0.0014257712,0.015038737,0.00025679474,0.81675744
Images/lapel_design_labels/f35a952d10ef51145a77891b9d99b596.jpg,lapel_design_labels,0.0030854843,0.045939878,0.9497591,0.00022123178,0.000994312
Images/lapel_design_labels/88057a12d7c19058de0e8d028847b762.jpg,lapel_design_labels,0.9998795,5.7485795e-05,9.531034e-06,1.2256802e-05,4.1181866e-05
Images/lapel_design_labels/619a6bff8d06f4fe73da6bbf2540fdb0.jpg,lapel_design_labels,0.9946179,0.0009865897,0.0029993595,0.001256729,0.0001394182
Images/lapel_design_labels/7adacf3e75f732e929bb24610d546aee.jpg,lapel_design_labels,2.5960613e-05,2.3189616e-05,2.7550328e-05,0.999884,3.9388447e-05
Images/lapel_design_labels/888b1008e0165138f30d13b6b06f9fa5.jpg,lapel_design_labels,0.9983229,0.00054561597,0.00032230432,0.00077549816,3.3665143e-05
Images/lapel_design_labels/9cda31490a48c02b91819ef0f69a3f53.jpg,lapel_design_labels,2.6064357e-05,1.1271201e-05,2.3048442e-05,0.99991167,2.7864346e-05
Images/lapel_design_labels/508a52614ea3f458e65a21f8923bffd9.jpg,lapel_design_labels,0.043773174,0.005007941,0.9491641,0.0018477193,0.00020704973
Images/lapel_design_labels/cd6fed133029920d0bafaed1ab0393bd.jpg,lapel_design_labels,0.0001804666,5.530528e-05,0.00012494382,3.140927e-05,0.99960786
Images/lapel_design_labels/3a9c1d4938ab31831fd7dbd0b36a04a1.jpg,lapel_design_labels,1.4965801e-05,8.197462e-06,0.99992204,3.4398814e-05,2.0380894e-05
Images/lapel_design_labels/0852c2f42d8a2b43e145fdc07c1cf383.jpg,lapel_design_labels,0.56668365,0.011377782,0.41602662,0.0045130174,0.0013990026
Images/lapel_design_labels/afb3412729bb13b04197d0e7ad8b05c8.jpg,lapel_design_labels,0.17554359,0.0048551844,0.8131505,0.0062322035,0.00021850769
Images/lapel_design_labels/d800c18b073841d823498095f2dac3dd.jpg,lapel_design_labels,0.0010724927,6.8210546e-05,0.0015040986,2.9203422e-05,0.997326
Images/lapel_design_labels/626f3fb41896c160b3890006dc82533b.jpg,lapel_design_labels,0.13558336,0.0023664788,0.85603386,0.0052652475,0.0007510831
Images/lapel_design_labels/c63ce59b22409211bd82c85e55b6e00b.jpg,lapel_design_labels,0.0009336846,0.996259,0.0013223198,0.00054475025,0.00094023976
Images/lapel_design_labels/14645677b708073fa4ccbfe94b3d7d2c.jpg,lapel_design_labels,1.7912684e-05,3.1915883e-05,0.9989312,0.00060989754,0.00040902267
Images/lapel_design_labels/7023641b9fba20b21eac331ac34643dc.jpg,lapel_design_labels,0.9960265,0.0020778552,0.0010383517,0.0006945624,0.00016272071
Images/lapel_design_labels/2afbd0a18cfecaf96c6e07b7c431661f.jpg,lapel_design_labels,6.806035e-05,1.8339677e-05,1.9979043e-05,1.5299944e-06,0.9998921
Images/lapel_design_labels/5a9fb1fd80d890faac7732d3e5e5019e.jpg,lapel_design_labels,0.9996531,8.5357875e-05,1.9268255e-05,0.00023355614,8.6400905e-06
Images/lapel_design_labels/ecebae1baf0ecea46db5e773dbee1085.jpg,lapel_design_labels,4.1064624e-05,0.00086576556,4.0154508e-05,1.0801793e-05,0.9990422
Images/lapel_design_labels/090fe3fc09487aca1e1e535942f342cf.jpg,lapel_design_labels,0.00019168075,9.578057e-05,0.9993781,0.0001911344,0.00014332942
Images/lapel_design_labels/ddc4a69a0545e07c97adfd40f652f911.jpg,lapel_design_labels,0.92282635,0.012918857,0.03824435,0.003457638,0.022552798
Images/lapel_design_labels/28c82fa51c5d005b7fc22e5e6d8eb59e.jpg,lapel_design_labels,7.8030695e-05,7.5923774e-05,0.9995577,0.00023951809,4.8853977e-05
Images/lapel_design_labels/5096744484b033c064307d9a07b1921e.jpg,lapel_design_labels,0.00011473978,0.00020281372,0.9996222,2.6579914e-05,3.3658624e-05
Images/lapel_design_labels/f736d5cf43dd45dae039f647d26f0d93.jpg,lapel_design_labels,5.7807105e-05,2.0748708e-05,5.7811405e-05,0.99979705,6.661253e-05
Images/lapel_design_labels/87d439a495a42e762a79fff54deb4c3c.jpg,lapel_design_labels,0.00016619632,0.010016308,0.98944104,7.328916e-05,0.0003031633
Images/lapel_design_labels/417b14fb7d6df60686148f3e305aa1da.jpg,lapel_design_labels,0.9949168,0.00054588134,0.0014829398,0.0028859295,0.0001684451
Images/lapel_design_labels/c4e1e8f27c992dbc3181647dd40e80c4.jpg,lapel_design_labels,0.0011126371,0.994913,0.0013298215,0.0017247625,0.0009198505
Images/lapel_design_labels/3d20e64dfc6fb2c7804e94a34e254a96.jpg,lapel_design_labels,0.0056941267,0.00073527946,0.0025049914,0.0004997671,0.99056584
Images/lapel_design_labels/faf353400592462928ab4cc64e32bbad.jpg,lapel_design_labels,0.7517605,0.00367405,0.22303641,0.020631835,0.00089721
Images/lapel_design_labels/332840c5388b788cb3577ef0179ca1a4.jpg,lapel_design_labels,0.9998149,4.0242056e-05,3.0211393e-05,7.493689e-05,3.9681083e-05
Images/lapel_design_labels/5807280bee7409f1e86aa8e7386ee420.jpg,lapel_design_labels,0.43522957,0.43395776,0.08292168,0.04592071,0.0019701992
Images/lapel_design_labels/702d957ec4eba1d94179ca3583a0376c.jpg,lapel_design_labels,3.911405e-05,2.1274765e-05,0.9999027,2.7544855e-05,9.257015e-06
Images/lapel_design_labels/dada90ccbafeab2f4af8ff7b41fd2f52.jpg,lapel_design_labels,0.9999527,1.0536247e-05,6.0884167e-06,3.0027486e-05,7.452037e-07
Images/lapel_design_labels/dfee949fdc1af39fb6b6505bd4b37f31.jpg,lapel_design_labels,6.3019485e-05,0.0002677336,0.9969216,0.0019550538,0.00079258555
Images/lapel_design_labels/71452041abc51dd0c7e9b3eecedbc0d8.jpg,lapel_design_labels,0.99940836,0.00011157352,0.00041020327,4.4952016e-05,2.4917912e-05
Images/lapel_design_labels/295ff8818840507bbb66b3c3fb6b683e.jpg,lapel_design_labels,8.450665e-05,0.0010120182,0.0002803392,5.2718253e-05,0.99857044
