Images/neck_design_labels/b87391d38c66f82e61bdd325cbab6136.jpg,neck_design_labels,0.00026931838,0.0030490486,7.7807956e-05,0.0011457045,0.9954581
Images/neck_design_labels/039ff43804c62314423eef7a1eca86f8.jpg,neck_design_labels,0.0004788233,0.00052358053,0.00018455212,0.0002202126,0.9985928
Images/neck_design_labels/edf6dce352af45b667440331341ad2a5.jpg,neck_design_labels,0.00013116318,0.0006266812,0.0001112397,0.999071,5.9876176e-05
Images/neck_design_labels/704fbfd1d3a6bb9fd2f21fe127ef5a68.jpg,neck_design_labels,0.0004295993,0.9973469,0.0011153691,0.0005120267,0.0005961277
Images/neck_design_labels/c683ca40b28a3ed37a8e6c88ed5cfcfb.jpg,neck_design_labels,9.970525e-05,0.025548622,0.00060946733,0.9734359,0.00030639966
Images/neck_design_labels/8f6816b61e1af7a750859afa254c9e2f.jpg,neck_design_labels,1.8460765e-06,4.954051e-05,0.00010031031,9.630496e-05,0.999752
Images/neck_design_labels/fe34e59d1ef32494f2554e0d5eb7d02c.jpg,neck_design_labels,0.011018454,0.0881382,8.1217906e-05,0.00012959562,0.90063256
Images/neck_design_labels/08c6d28d4996efee2852c0069ab16e0f.jpg,neck_design_labels,0.01424952,0.051656723,0.93177754,0.00071216625,0.0016040751
Images/neck_design_labels/9dd9b87d94c1c9657c27c56357b8d259.jpg,neck_design_labels,0.00038514397,0.9799611,0.00023260016,0.01846791,0.00095330505
Images/neck_design_labels/7e1b6e094f86c6fdf6ef195c5248c7ff.jpg,neck_design_labels,7.5277254e-05,0.011456227,0.97325563,0.0002284599,0.01498451
Images/neck_design_labels/7a7cc33fd1f0e897994dc38d420c242c.jpg,neck_design_labels,8.582509e-05,0.0003104476,0.9989097,0.00059558975,9.835017e-05
Images/neck_design_labels/b4217027670db99b913d45c509186990.jpg,neck_design_labels,0.0016096174,0.004279542,0.017215725,0.9766078,0.00028729535
Images/neck_design_labels/155d19bb3442203742f28c1306e6c350.jpg,neck_design_labels,0.88180375,0.024071706,0.021162072,0.07195309,0.0010094693
Images/neck_design_labels/27a1ee5ddb67a55e6b1d72a3ee3cd806.jpg,neck_design_labels,0.88324875,0.029528018,0.047680117,0.030671036,0.008872077
Images/neck_design_labels/9dfcfe1903a04f920498c618c3703ccf.jpg,neck_design_labels,0.00021615149,0.9992367,7.605888e-05,6.990127e-05,0.0004010945
Images/neck_design_labels/d8421f9656bedf51be8984028f15f2de.jpg,neck_design_labels,0.000107358595,0.0001654113,0.9994438,0.00018962618,9.3822804e-05
Images/neck_design_labels/4065eeb0850cd4e553f76c3d28278e75.jpg,neck_design_labels,2.583775e-05,1.36800545e-05,0.9998331,0.00011634092,1.1022791e-05
Images/neck_design_labels/8492c8f3b8c5b117ca70026f10186091.jpg,neck_design_labels,0.00050939,0.000113432994,0.9988971,0.00014033151,0.00033981545
Images/neck_design_labels/469604c674d878c400a518f79d6e211f.jpg,neck_design_labels,0.0003837487,0.00016034508,0.96804684,0.031021992,0.00038699977
Images/neck_design_labels/001a3b36a168e79c320193589d807e45.jpg,neck_design_labels,0.00011103948,0.997017,7.967308e-05,0.0027460095,4.6353212e-05
Images/neck_design_labels/5b871c28f68319e9d873b340c7959fb7.jpg,neck_design_labels,0.01653551,0.94909495,0.018595561,0.0052576354,0.010516194
Images/neck_design_labels/14242fcb4d407ceae1c459cad2c53a32.jpg,neck_design_labels,0.00029769226,0.009220731,0.98672533,0.0013603134,0.0023958771
Images/neck_design_labels/d1c563fdf5ec017dffd0b54c82ce8b5f.jpg,neck_design_labels,1.7294822e-05,9.321465e-05,1.3651485e-05,3.4374792e-05,0.99984145
Images/neck_design_labels/e0be8957c68b38390ef3c899a58f6cbd.jpg,neck_design_labels,4.3845517e-05,0.00045586668,5.5341866e-06,3.2506264e-06,0.99949145
Images/neck_design_labels/e0a4783f234c97a983be84faae6b39e0.jpg,neck_design_labels,7.3397176e-05,0.98424166,0.0024412924,0.013058559,0.00018497506
Images/neck_design_labels/6672478ab6253c2eb76f45bbe90311d8.jpg,neck_design_labels,0.0018128721,0.7439066,5.738862e-05,9.2740076e-05,0.2541304
Images/neck_design_labels/3e8686b97a53fb801ad5e9e85f92a6e9.jpg,neck_design_labels,4.194079e-05,9.058175e-05,0.9992094,0.0006234475,3.4594377e-05
Images/neck_design_labels/c463843e79f30e5f0e599fa3b9323892.jpg,neck_design_labels,0.024074987,0.0039376556,0.00030030575,0.0001478779,0.97153914
Images/neck_design_labels/59f7f1c670f10775af7ac958ad1f8515.jpg,neck_design_labels,0.0001532986,0.9619531,0.00016810776,0.00049496983,0.03723053
Images/neck_design_labels/8d2438da1919df9f5522c83fc91e8f33.jpg,neck_design_labels,8.171406e-05,0.01293096,0.028056169,0.9587487,0.00018257623
Images/neck_design_labels/e27f7c4d65a6ff412650012522e1481a.jpg,neck_design_labels,4.3694607e-05,0.99936444,0.00018709796,0.00036475706,4.0000446e-05
Images/neck_design_labels/a788da8c1e7e26751329fb9cd5b69b5f.jpg,neck_design_labels,1.7955555e-05,5.0738814e-05,0.99985635,3.9711915e-05,3.52367e-05
Images/neck_design_labels/65ce01647a1c338319207bde0bba62fe.jpg,neck_design_labels,0.0012997215,6.0344464e-05,0.0020311007,0.9965502,5.8606118e-05
Images/neck_design_labels/a9516558f2dbf780ceefc2e51563a508.jpg,neck_design_labels,5.1887288e-05,0.999881,8.9635705e-06,2.4302713e-05,3.380533e-05
Images/neck_design_labels/d1686d8cc4b6ea6df2def353eff0ba3d.jpg,neck_design_labels,0.00011563098,0.99947256,0.00010848839,0.00025077324,5.2576404e-05
Images/neck_design_labels/f5cd314553a1936d3cc1b85e589db9f4.jpg,neck_design_labels,0.00074249,0.9966904,6.215348e-05,9.3669325e-05,0.0024113075
Images/neck_design_labels/a2a53d70ae29eb01ef934d0398457557.jpg,neck_design_labels,0.00051547965,0.000103703554,0.0046208953,0.99472576,3.416084e-05
Images/neck_design_labels/943f3a582b07e371c5ff492d36098163.jpg,neck_design_labels,0.68127507,0.3122755,0.0002372171,0.004864082,0.0013480867
Images/neck_design_labels/425949e025aeb12ddab5e12de8fea6c3.jpg,neck_design_labels,0.801606,0.0019782386,0.0006815476,0.19476189,0.0009722896
Images/neck_design_labels/b5f218d396cf866c550effce5ff3d7c7.jpg,neck_design_labels,6.642301e-05,5.968908e-05,5.2281404e-05,5.071252e-05,0.99977094
Images/neck_design_labels/2f5cf1c171abb36d91c932af4075e477.jpg,neck_design_labels,0.011852827,0.0054093255,0.0015031121,0.9799504,0.0012843607
Images/neck_design_labels/a47aa7421096b677916cf0f452dc89a0.jpg,neck_design_labels,3.5869998e-05,8.0736136e-05,2.4679744e-05,3.8258502e-05,0.99982053
Images/neck_design_labels/5b9c81760f40bca2228d9333bf0c68d4.jpg,neck_design_labels,4.83758e-05,0.01977351,0.015471196,0.9643211,0.0003857729
Images/neck_design_labels/a0e931e7ebced15a5b6903958610bb45.jpg,neck_design_labels,0.00021080636,0.99778086,5.487886e-05,0.00015874181,0.0017946999
Images/neck_design_labels/b1c287f6eb27a90f15b6e2141c53be87.jpg,neck_design_labels,8.160038e-05,0.9994505,6.315874e-05,6.428944e-05,0.00034033545
Images/neck_design_labels/c0a3ad607a7c7e9b841445a8874724d5.jpg,neck_design_labels,1.4984886e-05,3.563847e-05,0.9997173,0.0001456601,8.6397675e-05
Images/neck_design_labels/96e4dd7ac4e05bef65d88192a5a20635.jpg,neck_design_labels,0.0012074352,0.79977727,0.18333706,0.011544602,0.0041335947
Images/neck_design_labels/e897f9d94996f13e8995b4913d2f06dd.jpg,neck_design_labels,0.9996123,0.00013868567,6.855076e-05,0.00012020837,6.0256763e-05
Images/neck_design_labels/540942c65f57acea3318e34f176ba99e.jpg,neck_design_labels,2.9885117e-05,0.9966658,0.00012676942,0.0030680117,0.00010951984
Images/neck_design_labels/261e87c6149ef65e976d028fdc7f4c88.jpg,neck_design_labels,0.0005679405,0.0013439824,0.0001633293,0.00025693834,0.99766773
Images/neck_design_labels/6cffc24b7e4ec137612e328e9db62e19.jpg,neck_design_labels,0.000121073426,0.00052002736,2.04729e-05,4.465424e-05,0.9992938
Images/neck_design_labels/86af1122912111f7ff921919756fe7f2.jpg,neck_design_labels,3.4481815e-05,0.9972945,0.00018508262,0.0024346919,5.1285228e-05
Images/neck_design_labels/981216ab89e4575a8d8c7835152c0e69.jpg,neck_design_labels,0.00028263347,0.99943215,6.5181564e-05,0.00016790799,5.2203617e-05
Images/neck_design_labels/dbc09521a61ea983ae1cccf6f959c06b.jpg,neck_design_labels,0.0020058684,0.997255,0.00020854943,0.00021446375,0.00031606582
Images/neck_design_labels/7ed5058247a15e7e646289c497c2b2d4.jpg,neck_design_labels,0.00011777205,0.00032075588,0.9935673,0.005742566,0.0002517104
Images/neck_design_labels/abae056fd05d816e5a42d0d913747163.jpg,neck_design_labels,0.00011152034,0.00010452963,0.9993255,0.0004043217,5.4091146e-05
Images/neck_design_labels/9cbe4982959a80629a6898cc309d7551.jpg,neck_design_labels,0.00013509701,0.00014968273,0.00011331665,6.63911e-05,0.99953556
Images/neck_design_labels/d4165d01e59c96b230dd836342f95458.jpg,neck_design_labels,0.0018016876,0.00012866844,0.9969807,0.00083809876,0.00025080948
Images/neck_design_labels/651abadcaf9e0505bf871e393e8eb720.jpg,neck_design_labels,0.026329597,0.027806154,0.9429128,0.0025789603,0.00037235956
Images/neck_design_labels/908f8682a631e0db23a977061bb5b152.jpg,neck_design_labels,0.99953556,0.000107096224,0.00011559704,0.00018151538,6.0286282e-05
Images/neck_design_labels/f9299f6147ea8638a7c8731fd065ae68.jpg,neck_design_labels,0.0031037638,5.345689e-05,0.00023450838,0.0016882784,0.99491996
Images/neck_design_labels/f0fddc5443d7b57ecfe42801e9fe9c6b.jpg,neck_design_labels,6.735562e-05,0.00051363965,0.00010597891,0.99924195,7.115379e-05
Images/neck_design_labels/d26eb897394eba5ab83d7e3cb16ee931.jpg,neck_design_labels,1.434791e-05,3.6452806e-05,0.99991393,2.0939073e-05,1.4321731e-05
Images/neck_design_labels/62c45a9700ca1c9ba3e02ba2cf3a64de.jpg,neck_design_labels,0.00044095606,0.00047539696,0.0007264211,0.9981888,0.00016831676
Images/neck_design_labels/01efaf2f49d616bbc5dcd2eb772762df.jpg,neck_design_labels,4.1204214e-05,0.00010002522,1.9646195e-05,4.7450143e-05,0.9997917
Images/neck_design_labels/259d599787bcef5979a1c61c7a71331f.jpg,neck_design_labels,0.00015673446,0.0002058046,1.3827382e-05,5.2536983e-05,0.99957114
Images/neck_design_labels/62be50acdad178cd5fe4d06b9a86b499.jpg,neck_design_labels,6.409898e-05,0.0006497562,0.9108723,0.07609378,0.012320105
Images/neck_design_labels/3546a3833594bfde8b148686753075bd.jpg,neck_design_labels,0.0008016922,0.0011502536,0.9952134,0.00097396044,0.0018607728
Images/neck_design_labels/6e5b6b64c792fbde2f12af2e8f2b9a85.jpg,neck_design_labels,7.713808e-06,2.5061194e-05,0.99988425,7.709539e-05,5.7902716e-06
Images/neck_design_labels/ac4e93baa2a9ec880166666fc79ce07a.jpg,neck_design_labels,0.0003546663,0.66433346,0.0052979547,0.32930186,0.00071202766
Images/neck_design_labels/f739bc2e5655e121f66ec2261b0c1165.jpg,neck_design_labels,1.4022333e-05,2.2101205e-05,0.9998815,7.301955e-05,9.268089e-06
Images/neck_design_labels/78c936f55e0387ca4658473c17405cc8.jpg,neck_design_labels,0.031923987,0.10077095,9.595283e-05,8.611571e-05,0.86712295
Images/neck_design_labels/b43213fcbe0c1a5a63fae73265b22344.jpg,neck_design_labels,0.00013850334,0.00016142923,0.9959111,0.0035015238,0.0002874123
Images/neck_design_labels/5e9416a9bff60b1bd5e7d9822293fc1e.jpg,neck_design_labels,2.1705862e-05,2.0162823e-05,0.9996321,0.00031725637,8.821213e-06
Images/neck_design_labels/9f9d23544d2dd5324425c7d5c7ba3ae4.jpg,neck_design_labels,0.9995147,0.00011369195,3.783075e-05,0.0002726431,6.108249e-05
Images/neck_design_labels/36c61332e0f2d2ebbbce47847eba1db5.jpg,neck_design_labels,0.03432552,0.9616581,0.00033423433,0.001429664,0.0022524605
Images/neck_design_labels/51ce02e0c08d37c93fd324d2d4cd5e8b.jpg,neck_design_labels,0.9929097,0.0038260205,0.00064829714,0.001996868,0.00061905
Images/neck_design_labels/5cddee52f250bd518a338f0789a6b9a3.jpg,neck_design_labels,0.00022788555,0.99788624,7.438368e-05,0.0001695643,0.0016419687
Images/neck_design_labels/52a758026070e0bb6dcc6929b443c251.jpg,neck_design_labels,0.00012332309,0.0002700589,0.00010717499,0.00026036956,0.9992391
Images/neck_design_labels/c6f2bdedc44ef609c3d10665195a2f60.jpg,neck_design_labels,1.17971995e-05,5.0362974e-05,2.3283494e-06,3.883346e-06,0.9999316
Images/neck_design_labels/4c66a839aef0ee392989dfa644238252.jpg,neck_design_labels,0.00171451,0.9145489,0.00053092634,0.07907827,0.004127338
Images/neck_design_labels/181908cb7bf4bedbf68d041eff905922.jpg,neck_design_labels,0.5337298,0.011971996,0.002140012,0.013970903,0.4381873
Images/neck_design_labels/a0bccdb5e79510dae12a991cf4d36faf.jpg,neck_design_labels,3.8726932e-05,0.99907947,7.683488e-05,0.00075802574,4.6955232e-05
Images/neck_design_labels/090c15ee3f548d783f71b2b15598f3de.jpg,neck_design_labels,5.541073e-05,0.9997454,3.7704976e-05,8.660337e-05,7.4897674e-05
Images/neck_design_labels/dccc2de63bb8e3579f03e81bcf229a12.jpg,neck_design_labels,1.9424882e-05,3.910344e-05,8.642982e-05,0.99983263,2.2463591e-05
Images/neck_design_labels/9e14e722f732d72d18dc1b83703df15b.jpg,neck_design_labels,3.9181552e-05,0.99958235,1.4657952e-05,0.00031399258,4.980195e-05
Images/neck_design_labels/e0d47bc0234ed7572e62a1070eb84e1c.jpg,neck_design_labels,4.09701e-05,0.00017358696,0.00022390054,0.999421,0.00014056213
Images/neck_design_labels/a2b3f873d0f0b3f7f08aff57d5519931.jpg,neck_design_labels,1.1592344e-05,3.9121474e-05,0.99977213,0.000157448,1.9689081e-05
Images/neck_design_labels/59386499bad071b6f1f19cb07805a72b.jpg,neck_design_labels,0.0003180718,0.000376878,0.00014283246,0.9989436,0.00021862527
Images/neck_design_labels/30dc88950d85ce70ba56e23852283d46.jpg,neck_design_labels,0.00063135766,0.00091474626,0.3511504,0.6469975,0.00030598172
Images/neck_design_labels/639892cadb4c505d814ade1a26b8f372.jpg,neck_design_labels,0.00011995442,0.0022951646,1.1402066e-05,0.0002119003,0.9973616
Images/neck_design_labels/7b0c5749734eca024a4496b36e1fbda1.jpg,neck_design_labels,4.7014955e-06,9.988839e-06,0.9999597,2.2471504e-05,3.1535074e-06
Images/neck_design_labels/4696c603730e013729575f3fd90d500f.jpg,neck_design_labels,0.01327206,0.92227536,0.030451084,0.029897967,0.004103378
Images/neck_design_labels/95ffeed03626b286eea21c821c5208b3.jpg,neck_design_labels,6.770616e-05,0.00030290743,0.9993678,0.00017140403,9.018638e-05
Images/neck_design_labels/06537e64c75fa293621480323be9b55c.jpg,neck_design_labels,6.409402e-05,0.00014468876,0.00013256738,0.99963725,2.1442085e-05
Images/neck_design_labels/049c4c118d4018abbb02c50ee5a992bf.jpg,neck_design_labels,0.00041646496,0.9988342,0.00026308192,0.00027775785,0.00020849935
Images/neck_design_labels/be893d0dfd4bb6334a6f0dfdc4ba8c94.jpg,neck_design_labels,0.011100093,0.9699112,0.012817713,0.0013280808,0.004842919
Images/neck_design_labels/7e6d83d4f1dd8ab69852830db22c11d2.jpg,neck_design_labels,7.33316e-05,0.00012429143,0.0001725183,0.99959415,3.5692985e-05
Images/neck_design_labels/489df5dd3e5c576067351aa1ef312706.jpg,neck_design_labels,0.0013879833,0.0017096952,0.0006899053,0.99581283,0.000399553
Images/neck_design_labels/83829dc12a93541f9c07bc72fbe62059.jpg,neck_design_labels,0.00013111829,0.00018027751,4.1750867e-05,3.544864e-05,0.99961144
Images/neck_design_labels/8f225481ee10c6402aae2db39df53345.jpg,neck_design_labels,2.0539816e-05,1.3145506e-05,0.9998301,0.00011905306,1.7073733e-05
Images/neck_design_labels/549a49b979e7f2b9f5f4a5d210aff5e0.jpg,neck_design_labels,1.668145e-05,0.9998597,1.6635111e-05,4.4831264e-05,6.204931e-05
Images/neck_design_labels/5fd093b4d722aa5327ae98300ec02504.jpg,neck_design_labels,0.0053844173,8.8772205e-05,0.98773754,0.006512204,0.00027710525
Images/neck_design_labels/75420b30ca3ea1996519e62a15401e06.jpg,neck_design_labels,0.00026930115,0.17579798,0.00028245553,0.82296795,0.00068229
Images/neck_design_labels/0c4c5cae20e76bc9ea9e38e045ff69ea.jpg,neck_design_labels,4.88469e-05,0.99965787,6.461241e-05,0.00018653691,4.218704e-05
Images/neck_design_labels/7300a40b2b3bc9dd47ce365128db711e.jpg,neck_design_labels,4.886729e-05,0.000112143316,0.9987846,0.0009463758,0.00010806503
Images/neck_design_labels/9dda7e8801a1acb83d13ca7ed82ab019.jpg,neck_design_labels,0.00012938175,0.50031567,0.00024407526,0.00054851617,0.49876237
Images/neck_design_labels/5f69282a6f61056c2d8f8b1b4a5e4d74.jpg,neck_design_labels,0.00086598285,0.0015756311,0.059209518,0.93775517,0.0005937161
Images/neck_design_labels/22b1093d33381c4197a29bafd44fa222.jpg,neck_design_labels,1.7677923e-05,0.0004722136,5.463452e-05,0.9994294,2.6041776e-05
Images/neck_design_labels/0f02bc62b5d6795cb9739a5bc106af9a.jpg,neck_design_labels,0.00024464447,0.00055864995,0.00013513012,0.9989637,9.7834876e-05
Images/neck_design_labels/cace94dc01c39160aa93ac0808ff6668.jpg,neck_design_labels,0.00049177045,0.003942724,0.0571096,0.93837434,8.157815e-05
Images/neck_design_labels/2e224b49031a022f2174ca48f1b698b5.jpg,neck_design_labels,0.0001296915,0.9963405,0.00015716726,0.0011691861,0.0022034405
Images/neck_design_labels/e574335bcf7e7d31341a57638873806f.jpg,neck_design_labels,0.000113694216,0.99969566,6.9338545e-05,4.0684314e-05,8.0716745e-05
Images/neck_design_labels/be6d3aadd550b441bb73cfed1bd8b1d9.jpg,neck_design_labels,3.6012058e-05,8.548089e-05,5.5074806e-06,1.1861267e-05,0.9998611
Images/neck_design_labels/a46f9fe100e266c5c4eaf45dde7719f4.jpg,neck_design_labels,0.048490252,0.003793737,0.043984916,0.9031189,0.0006122868
Images/neck_design_labels/4e3649fe6087f5311a687653e7ccf288.jpg,neck_design_labels,0.002334476,0.94858956,0.0019756628,0.04550743,0.001592937
Images/neck_design_labels/2f1b85eff9de5206d4f001476289db9c.jpg,neck_design_labels,1.1521476e-05,0.00017539068,4.1295185e-05,0.9996092,0.00016262868
Images/neck_design_labels/f7fcccb79cb1dcea77e37bb4006ab6f5.jpg,neck_design_labels,6.155209e-05,0.00056510983,0.00029807354,0.9989691,0.00010624684
Images/neck_design_labels/03d608c32da17ae8ca02bf5625acf9b3.jpg,neck_design_labels,0.99407095,0.0035179858,0.0013113053,0.00060160045,0.0004980708
Images/neck_design_labels/323419521912b78fededd43dcf67aab5.jpg,neck_design_labels,0.00032400782,0.0035011603,2.7134014e-05,8.018853e-05,0.9960675
Images/neck_design_labels/88b0dee0a21d298fb1aaada582c5e2a7.jpg,neck_design_labels,1.9457706e-05,0.9995832,4.7732323e-05,0.00024870454,0.00010089891
Images/neck_design_labels/ff09ec84bcf38ebc9c3d4f4bac84f428.jpg,neck_design_labels,0.00020398879,0.0006385389,0.99260277,0.0064630867,9.1679125e-05
Images/neck_design_labels/81d886afca4bab85fdeeebbdb6a9f4ed.jpg,neck_design_labels,0.11436585,0.8121014,0.011027322,0.06209648,0.00040892832
Images/neck_design_labels/500cde16cbc96d8941dff0b960b743bc.jpg,neck_design_labels,1.1664827e-05,8.836085e-05,0.99955386,0.00029454994,5.1545343e-05
Images/neck_design_labels/0d2d66b21537acb48e69bd5ebbe69ee9.jpg,neck_design_labels,7.412314e-05,0.016051559,3.649859e-05,3.3985794e-05,0.9838038
Images/neck_design_labels/cdc9f1dc1ca1f433ddb5326532a31432.jpg,neck_design_labels,0.00015559181,0.13238245,0.0008239209,0.010682553,0.8559554
Images/neck_design_labels/b0ad5aaa8b5ffd0e06ca1a06001cb48b.jpg,neck_design_labels,0.00035754993,0.20396599,0.0004207925,0.79496974,0.00028592133
Images/neck_design_labels/72dbc1219b74a7fbb83f9151a2af8649.jpg,neck_design_labels,4.173948e-06,0.00035605123,4.944225e-05,0.99958235,7.933643e-06
Images/neck_design_labels/0965c52d0cd849e3cc6e64e4c1e3a46f.jpg,neck_design_labels,0.00029820303,0.013568212,0.005838833,0.98018783,0.000106945576
Images/neck_design_labels/a35792116ff9fc3b0be9cc4d07996d5b.jpg,neck_design_labels,0.002282811,0.99261755,0.000466842,0.0017356876,0.0028971776
Images/neck_design_labels/ee808bb48272967c298f8b80ec26e542.jpg,neck_design_labels,1.3184293e-05,0.0002361887,0.99966645,3.6910733e-05,4.7250534e-05
Images/neck_design_labels/10ff83f85a0423185f4b07925d4bcead.jpg,neck_design_labels,0.0003527483,0.00092141435,0.00032237318,0.00028631804,0.9981172
Images/neck_design_labels/ac5354cda7499b7b461ee1e2781f64e4.jpg,neck_design_labels,0.0060866745,0.003125045,0.838195,0.15222268,0.00037056344
Images/neck_design_labels/3bdc2944bdfcf074af92520280c0f806.jpg,neck_design_labels,0.07431531,0.9219578,0.0008490277,0.00093310524,0.001944764
Images/neck_design_labels/dd2d12a71785a36a40c1e5a7c1b73b64.jpg,neck_design_labels,0.99937683,0.00020855057,5.1429866e-05,0.00026822972,9.50079e-05
Images/neck_design_labels/bbfc9362d49a284ec3a72f043a2f2379.jpg,neck_design_labels,4.3445383e-05,0.020975735,0.9753405,0.0033442162,0.00029607082
Images/neck_design_labels/26ac478274ec07349703b3f8ff23b6df.jpg,neck_design_labels,0.00010097501,0.0001249091,0.00018577816,0.99953985,4.846826e-05
Images/neck_design_labels/fe537fbc552b2f8e6444270550358258.jpg,neck_design_labels,0.0048759677,0.6746007,0.005938994,0.3140893,0.00049506605
Images/neck_design_labels/ee09b9c6bcf4c9445c906f9e4ad748d0.jpg,neck_design_labels,3.573308e-05,7.6438046e-05,1.9825111e-05,0.99984133,2.673208e-05
Images/neck_design_labels/f7677ff5f7f761cfc306bc8686049c1e.jpg,neck_design_labels,0.00014617632,0.61947036,0.020468721,0.35921088,0.00070394186
Images/neck_design_labels/4fa8951592e4840c743e1b642bc2907c.jpg,neck_design_labels,0.00013444287,0.0015906125,0.0008261261,0.9974021,4.67509e-05
Images/neck_design_labels/57344ec039cdfb42fd9c4660de8f2cc6.jpg,neck_design_labels,5.7898982e-05,0.0008126809,0.00018032615,0.99889284,5.6350636e-05
Images/neck_design_labels/789675f11a0881c5ffc82ddb9cfb0401.jpg,neck_design_labels,0.0001825855,0.81923985,0.00025013665,0.17831707,0.0020103944
Images/neck_design_labels/177aaf9332d1022296e495ec9fd2df52.jpg,neck_design_labels,0.046709098,0.6678727,0.069361,0.21550027,0.00055697287
Images/neck_design_labels/cd577690564b6d33341f880e49a6a7ef.jpg,neck_design_labels,4.1712e-05,6.928738e-05,0.0002830776,0.003996655,0.9956092
Images/neck_design_labels/39301e118bd28c05ca14ca115d21f029.jpg,neck_design_labels,7.0074384e-06,0.99941325,2.3556286e-05,5.3747346e-05,0.0005024545
Images/neck_design_labels/bd6fb0d7559bb06d2874fad93774949a.jpg,neck_design_labels,7.026763e-05,0.00069898396,6.265517e-05,0.9991037,6.4348824e-05
Images/neck_design_labels/12da9d0b71c5abbfb49bb3fc66b94877.jpg,neck_design_labels,3.8573064e-05,0.9994746,5.8277485e-05,0.00015522516,0.00027332988
Images/neck_design_labels/dc3ed7f8754782a93145e25a24002ab3.jpg,neck_design_labels,0.0033487766,0.29703462,0.0008538631,0.6926982,0.0060646115
Images/neck_design_labels/3fff4c55f3b91ff4f4b2916ad42d5b48.jpg,neck_design_labels,0.99675316,0.0011960854,6.496247e-05,0.001739082,0.00024671335
Images/neck_design_labels/dd21b0b3e67216c749a5fdf7689477de.jpg,neck_design_labels,3.15813e-05,0.00031447876,0.9988965,0.0007114778,4.5934135e-05
Images/neck_design_labels/accb97587e68d22e402702a4b7306b67.jpg,neck_design_labels,0.9992568,0.00033421928,8.124689e-05,0.00014445407,0.00018323716
Images/neck_design_labels/ce90ec58a98f29f7b7bb748617924e73.jpg,neck_design_labels,6.6205243e-06,0.00043422065,0.9980325,0.0013189383,0.00020772393
Images/neck_design_labels/242cad1c69e289f4f99f6706e8681a2c.jpg,neck_design_labels,2.9399285e-05,0.005418399,0.9458971,0.04832508,0.0003300433
Images/neck_design_labels/f55325f03231d3b0e80be58695754e11.jpg,neck_design_labels,0.000111787005,0.03645699,0.00012726327,0.96277606,0.0005279475
Images/neck_design_labels/e728f8d7714f08fed417974400bc9454.jpg,neck_design_labels,0.99567103,0.00029978788,0.0008416078,0.0031028518,8.467832e-05
Images/neck_design_labels/1a12c79e34c8b315f7bf4aeeead2332f.jpg,neck_design_labels,6.3216605e-05,0.00032512753,0.00021426873,0.99925905,0.00013827674
Images/neck_design_labels/8fd64a2e8a479097b24d95cded0fd043.jpg,neck_design_labels,0.99747133,0.00046762865,0.00052774255,0.0010583684,0.00047486005
Images/neck_design_labels/b33f65a4146561c376472d4b92c5ced4.jpg,neck_design_labels,0.00011954438,9.9307e-05,8.913367e-05,9.8988356e-05,0.9995931
Images/neck_design_labels/5d3e889cdc1d1794994911d7adb86770.jpg,neck_design_labels,0.0049988367,0.11807073,0.013167116,0.8601996,0.0035636667
Images/neck_design_labels/8980d5c115385b0270ac4c81d8a8537e.jpg,neck_design_labels,0.0026745137,0.8616246,0.0024932893,0.13163106,0.0015765989
Images/neck_design_labels/1deed7b28876a8c237196d7ed68ce2ef.jpg,neck_design_labels,0.00028668082,0.00078214495,2.0257465e-05,5.5075736e-05,0.9988558
Images/neck_design_labels/2c91f928d2966a43948a323a2609f57f.jpg,neck_design_labels,0.00013527455,0.98910576,0.00028041488,0.00091076334,0.009567835
Images/neck_design_labels/fc9cfa45ad0526bd96b6d4c06340c16f.jpg,neck_design_labels,0.0017568471,0.00053840014,0.0009119784,0.9960524,0.0007402936
Images/neck_design_labels/e88132db7791cf54621e08cddcab4867.jpg,neck_design_labels,0.0005421705,9.752439e-05,0.9966133,0.0026025993,0.00014452578
Images/neck_design_labels/5c31d78baa0d51df30867d5b12436200.jpg,neck_design_labels,0.005337049,0.011924272,0.016708137,0.9606927,0.005337808
Images/neck_design_labels/f8ef2cd14419f82d14d39f13cec4cfc2.jpg,neck_design_labels,0.9989542,0.0005009148,0.00015926031,0.00028091835,0.00010476049
Images/neck_design_labels/cab1b5baadfbe61a57f9f25b32333209.jpg,neck_design_labels,0.00019914622,8.586666e-05,6.2954234e-05,6.982741e-05,0.99958223
Images/neck_design_labels/3dfd03350fe30b65d0ead3b98ae4165c.jpg,neck_design_labels,0.00018548407,0.022653041,4.2533975e-05,0.0009906172,0.97612834
Images/neck_design_labels/adf2df7e9496dbc9326e52419406366b.jpg,neck_design_labels,0.00076695933,0.006332972,0.0013784836,0.9912039,0.0003177653
Images/neck_design_labels/7898caff54f1215c489d9b2cb47a6e5c.jpg,neck_design_labels,0.00039485333,0.9985442,0.0001566922,0.00016984576,0.00073445577
Images/neck_design_labels/659fcaacc504d8c3d65366fe0c7c6964.jpg,neck_design_labels,1.4834767e-06,1.3605822e-05,0.9998803,0.00010247852,2.0644036e-06
Images/neck_design_labels/579ce98feac32efae9efde5de69a0d4d.jpg,neck_design_labels,2.5036981e-05,9.273376e-05,0.00024806833,0.99960536,2.880118e-05
Images/neck_design_labels/b5701f955b696a42055b1cecf0c24cce.jpg,neck_design_labels,4.5217104e-05,0.99961567,0.0001137311,0.00015254082,7.288181e-05
