Images/skirt_length_labels/a30987d3a196f6930be53c89113afbb3.jpg,skirt_length_labels,0.0005754342,7.269828e-05,0.0018437195,0.9973724,0.00013064356,5.080962e-06
Images/skirt_length_labels/45692c97c15a1c388d761b2db39705d9.jpg,skirt_length_labels,6.644245e-05,0.00015443136,0.9988607,0.00081547216,3.482898e-05,6.825026e-05
Images/skirt_length_labels/7b67b883e3484563e50c3ee8ba7fbe5a.jpg,skirt_length_labels,0.009924417,0.015498964,0.02390155,0.028865153,0.5408791,0.38093078
Images/skirt_length_labels/3c54759b87346fb4c7ae8075aed71b2a.jpg,skirt_length_labels,0.00029559742,0.03254034,0.966885,0.00011837881,0.00012060489,4.0094365e-05
Images/skirt_length_labels/2ed4923d95a7914126e3fd21b9e15927.jpg,skirt_length_labels,0.99534744,0.00012217379,0.00022841031,0.0019290096,0.00023633828,0.0021366552
Images/skirt_length_labels/733a2a6bb0ce24342474646a7bec3ba8.jpg,skirt_length_labels,0.0003902116,0.00024221833,0.99892116,0.00029789924,0.000109740155,3.875663e-05
Images/skirt_length_labels/e6b2a537d29b0531d7757ffe864b9e62.jpg,skirt_length_labels,3.4094417e-05,1.9306015e-05,3.756708e-05,1.3647387e-05,8.032835e-05,0.99981505
Images/skirt_length_labels/992ffc9c9167ce2c71a3b2a98c8f9185.jpg,skirt_length_labels,5.236826e-05,0.0001922141,0.0019471853,0.9977502,4.7149082e-05,1.0934596e-05
Images/skirt_length_labels/27f8353a5d5935adf45ab9734f3fd643.jpg,skirt_length_labels,2.0908924e-06,3.316582e-06,3.1638779e-06,0.99998605,5.071934e-06,2.5649769e-07
Images/skirt_length_labels/dcc317853507778a17c76f5254b10dd7.jpg,skirt_length_labels,0.9999852,2.8439852e-06,1.0593844e-06,4.1178223e-06,2.5205254e-06,4.1564563e-06
Images/skirt_length_labels/bc06f5456d58a0f05714fca69436ebf1.jpg,skirt_length_labels,1.8952502e-05,0.00013639285,0.99976414,5.90141e-05,1.2386909e-05,9.211027e-06
Images/skirt_length_labels/9c49d7120ae8bde668266b829e5d6da6.jpg,skirt_length_labels,0.00010816939,1.7139628e-05,5.6792465e-05,0.00024988066,0.999549,1.9032821e-05
Images/skirt_length_labels/202e8df3d2b20be5e9e7be0462924bce.jpg,skirt_length_labels,1.7703253e-05,1.319881e-08,7.4817255e-09,9.745651e-07,6.1190104e-07,0.9999807
Images/skirt_length_labels/ac8a2dd75491b97d1e8f5ba6cee952ef.jpg,skirt_length_labels,2.0680376e-05,1.0614567e-05,3.271176e-05,1.1394548e-05,2.177754e-05,0.99990284
Images/skirt_length_labels/cede51428a9a6542111eb01ed46a6602.jpg,skirt_length_labels,7.836529e-05,4.584374e-05,0.00043486577,0.99931514,9.830005e-05,2.7500408e-05
Images/skirt_length_labels/540470f8ad7d733cb43c64c8a99136e7.jpg,skirt_length_labels,0.0006802992,0.01374657,0.9811451,0.0012457584,0.0003749098,0.0028074349
Images/skirt_length_labels/42b383d2b852fd9876b3ae6a30d67e02.jpg,skirt_length_labels,2.5751984e-05,0.9996325,0.00028720868,3.2914682e-05,1.0752043e-05,1.0977939e-05
Images/skirt_length_labels/1cb245fceeb45c9fab89367cc78fec02.jpg,skirt_length_labels,3.014656e-05,0.9998229,0.00010330934,2.7198836e-05,8.136222e-06,8.314731e-06
Images/skirt_length_labels/00110074ac188ec584637e2de4940d21.jpg,skirt_length_labels,0.88943636,7.5405034e-05,3.5673445e-05,0.0007374192,0.109408386,0.0003067218
Images/skirt_length_labels/4f639a0e5886706b0ac4339f939a8f54.jpg,skirt_length_labels,0.00024859776,1.1112187e-05,1.548182e-05,0.00083266373,0.9988226,6.9552785e-05
Images/skirt_length_labels/b1844ce165791694d7d3e2c29cc28efa.jpg,skirt_length_labels,3.6020706e-06,6.6939842e-06,5.627495e-06,1.0694611e-05,0.00011198267,0.99986136
Images/skirt_length_labels/28005ae19ad7df85a39023b4f8d23815.jpg,skirt_length_labels,3.152789e-05,7.2206026e-06,5.434955e-06,7.916396e-05,0.9998716,4.9867244e-06
Images/skirt_length_labels/b8a6634f774a1f9ac33d08d2a1dfc41a.jpg,skirt_length_labels,0.00032013882,0.0003249298,0.0005069962,0.0005039061,0.00051130384,0.9978327
Images/skirt_length_labels/125244ad61423124f2b2f8db16e93c53.jpg,skirt_length_labels,1.20434315e-05,1.680169e-05,1.0323824e-05,0.18706562,0.8127624,0.00013283889
Images/skirt_length_labels/96be43f9dcbf87316d62fe080d137f3c.jpg,skirt_length_labels,0.011246289,0.00084177294,0.9875287,0.0001158946,0.00019693308,7.041044e-05
Images/skirt_length_labels/c59030fd6b14eefad3fb52e50f0a2571.jpg,skirt_length_labels,0.0021365194,0.000528722,0.0008192451,0.96319956,0.032878008,0.00043797033
Images/skirt_length_labels/dc1cd69acdc2e32f595e8d6ad6059ead.jpg,skirt_length_labels,7.010181e-05,2.6175705e-05,5.773874e-05,0.00014046708,0.00015050369,0.99955505
Images/skirt_length_labels/8155ae8c83a5ba6ed1b4d72e8b96da28.jpg,skirt_length_labels,9.518851e-05,9.5917334e-05,7.644659e-05,8.370903e-05,0.038978517,0.96067023
Images/skirt_length_labels/884fc9f7ca3bbb02d87535a986fc2f71.jpg,skirt_length_labels,0.00041893206,0.00023215303,0.000102083985,0.12069473,0.8784787,7.3447525e-05
Images/skirt_length_labels/afb7f873a1ff194dd005ce62859a89c6.jpg,skirt_length_labels,1.5268248e-05,3.149207e-06,4.152864e-06,0.00010907528,0.9998673,1.0186343e-06
Images/skirt_length_labels/abbf542fa6b31b5b03e9e35b5c08b4e5.jpg,skirt_length_labels,1.4339421e-05,1.8270779e-05,0.9999286,3.0063955e-05,4.186814e-06,4.576454e-06
Images/skirt_length_labels/36896a84ab4fe3c800a399b6e547fc86.jpg,skirt_length_labels,2.0712769e-05,4.0747742e-05,2.6433585e-05,0.00012933387,0.024399592,0.9753831
Images/skirt_length_labels/bfe1808f3469643c260b4f96492cd9b8.jpg,skirt_length_labels,0.0012949384,0.0028425276,0.4126805,0.58091456,0.0007141845,0.0015532911
Images/skirt_length_labels/9a642ec6ce1d0dc062e92d16e5d222ba.jpg,skirt_length_labels,1.9169622e-05,0.00011465392,0.00027714818,0.9995546,2.2410895e-05,1.2023692e-05
Images/skirt_length_labels/552f62f77a1e577a6d3497ebbe76674c.jpg,skirt_length_labels,0.001440259,0.00028494088,6.642829e-05,0.00020650786,0.00039532484,0.9976065
Images/skirt_length_labels/5c18e5498bcea5ff555c49f5694c686b.jpg,skirt_length_labels,6.4298794e-05,2.6627571e-05,3.785602e-05,0.00034300672,0.9879503,0.01157789
Images/skirt_length_labels/106ae4fb2807b549d476dcf7acc72b86.jpg,skirt_length_labels,0.00023399641,6.416016e-05,0.0028678523,0.99679595,1.4731904e-05,2.330758e-05
Images/skirt_length_labels/3bd0597211d2aa67b64f161606c02edb.jpg,skirt_length_labels,0.99389654,5.9736554e-05,7.0761074e-05,0.0001618809,4.1182248e-05,0.0057699424
Images/skirt_length_labels/f6d673ddd55d46473bf4ad959248042b.jpg,skirt_length_labels,7.445726e-05,2.710491e-05,3.0459003e-05,0.00062871596,0.9991621,7.720483e-05
Images/skirt_length_labels/40e45fbbd32962542fac510b3334faf7.jpg,skirt_length_labels,3.908698e-07,3.0020286e-05,0.9999304,3.706954e-05,1.327805e-06,8.1090883e-07
Images/skirt_length_labels/a025ce676e75cb2552111d57740465aa.jpg,skirt_length_labels,3.7954726e-06,3.837048e-05,0.99995446,1.6704437e-06,1.0511e-06,6.4438694e-07
Images/skirt_length_labels/159ada316cdbc32f7fce709e3907b385.jpg,skirt_length_labels,2.014538e-05,3.377368e-06,8.802358e-06,7.980766e-06,0.999931,2.8723676e-05
Images/skirt_length_labels/9c9a7f4a58a328a6f176ab3c384a62e1.jpg,skirt_length_labels,2.8654324e-05,3.237814e-05,3.7697275e-05,0.0025705446,0.98716354,0.010167084
Images/skirt_length_labels/7caa6f4841ea713db6655fcc75729953.jpg,skirt_length_labels,2.6479644e-05,6.5872705e-06,8.763946e-06,8.518527e-05,0.9998691,3.8352223e-06
Images/skirt_length_labels/cc96a4575a85b6c73a6a73b36d8795e6.jpg,skirt_length_labels,0.00020386802,7.456731e-05,0.9983102,0.0012954167,0.000106704,9.160978e-06
Images/skirt_length_labels/f0741edbeb51e0da86bdc77fa48083f4.jpg,skirt_length_labels,0.00019465262,0.00013216605,0.9995579,5.147177e-05,4.4293436e-05,1.943978e-05
Images/skirt_length_labels/721e4c5e8f0c9cfbfd3343a39decd327.jpg,skirt_length_labels,1.9451276e-05,8.255423e-06,8.58023e-06,0.00028343915,0.9996712,9.023669e-06
Images/skirt_length_labels/7f0c8d826bfb6ed2c1b0f53b4143015b.jpg,skirt_length_labels,0.00011304024,2.6987625e-05,6.162618e-05,4.9390263e-05,0.9996414,0.00010751006
Images/skirt_length_labels/d87fe6b166a6fab40947283e8876126c.jpg,skirt_length_labels,0.82366276,0.16137318,0.0038571781,0.006485582,0.0027931568,0.0018280771
Images/skirt_length_labels/db9a2eea606f1db978ab2e7436d49dfb.jpg,skirt_length_labels,8.8339584e-05,0.999645,0.000104105355,8.218832e-05,4.3771946e-05,3.6575693e-05
Images/skirt_length_labels/2a343e1eed01286c141b504213a3e03a.jpg,skirt_length_labels,0.20068394,0.0077367136,0.0022198898,0.0036991762,0.028465593,0.7571947
Images/skirt_length_labels/cfce969519764787827b6844a65da3a8.jpg,skirt_length_labels,4.717071e-06,9.1599077e-07,2.0387777e-06,0.99998736,4.7681388e-06,2.1182704e-07
Images/skirt_length_labels/7028015acdca13ee53935c5287342c2a.jpg,skirt_length_labels,6.3744365e-06,3.0284189e-06,1.0155408e-05,0.9999695,9.864798e-06,1.0675634e-06
Images/skirt_length_labels/85247a497fc281d1b79dfe08ad43e3a9.jpg,skirt_length_labels,0.0003883376,0.00012188904,0.00014821091,8.9464185e-05,0.00010222111,0.9991499
Images/skirt_length_labels/8d14ac382881370b7e354ea31164f219.jpg,skirt_length_labels,0.00032766967,2.6735956e-05,5.6855693e-05,0.0014346658,0.94247544,0.05567867
Images/skirt_length_labels/e59c7e945d0a1d7448b955600df935e4.jpg,skirt_length_labels,0.9997975,0.00020200874,5.2002383e-07,3.1097294e-09,9.2749053e-10,1.4032529e-10
Images/skirt_length_labels/24359cf78886f7dfbd8affab374af3c2.jpg,skirt_length_labels,0.00038924502,2.772474e-05,0.00048112488,0.99904734,3.882805e-05,1.5700192e-05
Images/skirt_length_labels/19035871391e322dc89ee48bb2b858ce.jpg,skirt_length_labels,3.304395e-05,2.3021396e-06,2.0138973e-06,1.9406307e-06,1.5353051e-05,0.9999454
Images/skirt_length_labels/b307f70cee476f3567cbd870548a93fb.jpg,skirt_length_labels,0.0014477704,0.0016096666,0.029647918,0.119909905,0.83625084,0.011133849
Images/skirt_length_labels/f72f4306d25d869a0600415e985d3e71.jpg,skirt_length_labels,2.1544587e-05,1.4856615e-05,2.672057e-05,0.9998342,9.889106e-05,3.6642266e-06
Images/skirt_length_labels/95bf98ca5b3641ffd54515695c9ac379.jpg,skirt_length_labels,0.97568434,0.00013987938,0.00039743807,0.023650285,4.2854164e-05,8.524877e-05
Images/skirt_length_labels/e1b9eba1e390de27f14191a6b027601f.jpg,skirt_length_labels,0.008201286,0.00037438024,0.0021666102,0.0010519729,0.98649234,0.0017133913
Images/skirt_length_labels/e3ac02316386f18e94c5f48b382e78a2.jpg,skirt_length_labels,0.9995915,0.0002094036,3.8371754e-06,4.177947e-05,1.746529e-05,0.00013596308
Images/skirt_length_labels/ec794d8a1f8588ee9c952f7f54a11807.jpg,skirt_length_labels,3.4351428e-06,3.5473815e-06,7.1183517e-06,2.2171285e-05,0.99996316,5.3993625e-07
Images/skirt_length_labels/0391c0b2003e47d2eb70c17b63f3de83.jpg,skirt_length_labels,0.000100380836,3.3470857e-05,2.5409166e-05,6.757647e-06,3.6191905e-05,0.99979776
Images/skirt_length_labels/16545af3c77bf04942df0f50c735c4ba.jpg,skirt_length_labels,0.00036788473,0.00012279848,0.00022367752,0.99630535,0.0029389479,4.129025e-05
Images/skirt_length_labels/448e492f266b2f0d2d52281a2ae04b72.jpg,skirt_length_labels,0.07335207,0.0028294432,0.00036899885,0.053430013,0.0010297202,0.8689898
Images/skirt_length_labels/500791bca394d5da43b8f11dcf755e91.jpg,skirt_length_labels,0.00010477945,0.00012708783,0.0001903019,0.00022570413,0.00018575249,0.99916637
Images/skirt_length_labels/ba9588fc1715e945f3b202ba97ea1b1a.jpg,skirt_length_labels,0.0042476244,0.000108366905,0.00052832527,0.00023694102,0.021982012,0.9728967
Images/skirt_length_labels/560b97c7606e3233250ddc07c705e4c7.jpg,skirt_length_labels,0.000115527364,0.99934286,0.00022678668,0.0002784232,2.2102595e-05,1.4165167e-05
Images/skirt_length_labels/316949eadab7601e9476c9743a488eb1.jpg,skirt_length_labels,0.00013029797,0.9997241,9.3171104e-05,1.8929779e-05,1.3534077e-05,1.9928744e-05
Images/skirt_length_labels/d908aaa535ec2739c8e47dc50b2dc956.jpg,skirt_length_labels,0.99992573,5.826688e-05,9.133446e-07,1.025928e-06,4.834729e-07,1.3414322e-05
Images/skirt_length_labels/c20ac07a0b7887948be8a3cde329eea9.jpg,skirt_length_labels,3.302748e-05,0.00014739008,0.99976915,3.0372592e-05,1.2967217e-05,7.0217034e-06
Images/skirt_length_labels/8516e102cb339de5bc7d3df2ffdf62d9.jpg,skirt_length_labels,0.0037237636,0.0013490218,0.99444747,0.000117763004,0.00023566544,0.00012642189
Images/skirt_length_labels/af6e1468ac3a6fb9f63dd5f2b4b5b240.jpg,skirt_length_labels,6.5913964e-06,4.245267e-06,1.6159362e-05,3.8694056e-06,3.264866e-05,0.99993646
Images/skirt_length_labels/98f14716059377da0faf47960fabc1dc.jpg,skirt_length_labels,3.0147958e-05,0.99914014,4.2055395e-05,0.00077107595,9.6605445e-06,6.8996565e-06
Images/skirt_length_labels/e303dfeea9404003bb7e5a2abaaafdbd.jpg,skirt_length_labels,0.9998574,0.00012517492,2.0837722e-06,1.3010232e-05,1.5174013e-06,8.1835645e-07
Images/skirt_length_labels/0e01fdc1e2b5e69547fcdbff5068cdd9.jpg,skirt_length_labels,8.693158e-05,7.246751e-05,9.9689496e-05,0.00024409575,0.99932814,0.00016874094
Images/skirt_length_labels/ffcd705dc7755779d8c9b57ad08f5e7b.jpg,skirt_length_labels,0.0010062547,0.0007590163,0.000392567,0.006857439,0.9089328,0.082051925
Images/skirt_length_labels/4860524b991cda85d2aa1da5d0093b68.jpg,skirt_length_labels,0.9988403,0.00010470181,6.543573e-05,0.00051684014,4.535688e-05,0.00042729135
Images/skirt_length_labels/36030c0206992166183143833e1e81e3.jpg,skirt_length_labels,4.89448e-06,7.576707e-06,9.716946e-06,2.3608676e-05,3.9887756e-05,0.9999143
Images/skirt_length_labels/8f09843d60031bced14adc727e4f42ef.jpg,skirt_length_labels,0.0011510621,0.99786276,0.0008815863,4.0273335e-05,4.608997e-05,1.8296661e-05
Images/skirt_length_labels/909a4074f2ddf185c7841b7841199850.jpg,skirt_length_labels,0.9999248,6.935966e-05,3.8312479e-07,1.9999054e-06,8.9142236e-07,2.628425e-06
Images/skirt_length_labels/857153fe531123994964f0b9e19bb5ce.jpg,skirt_length_labels,0.048264734,0.0025836683,0.002055954,0.0008807074,0.038072277,0.9081426
Images/skirt_length_labels/62604da330bde8d3de75b38240cac003.jpg,skirt_length_labels,4.333994e-05,0.99993455,9.1545035e-06,7.4145614e-06,1.8996822e-06,3.5760602e-06
Images/skirt_length_labels/3ca97b2f7098d380ecfd643d3464672e.jpg,skirt_length_labels,2.1154156e-05,9.5066325e-06,1.4566629e-05,7.5592914e-05,0.99987566,3.4004438e-06
Images/skirt_length_labels/ff7d703b5b2f168d95b71d7c70a6efd9.jpg,skirt_length_labels,3.205676e-05,1.9759338e-05,1.9521443e-05,8.12268e-05,0.9983858,0.0014617018
Images/skirt_length_labels/ba93fd6aea86542b73b8f33b9c2c48b9.jpg,skirt_length_labels,0.00016843874,0.00017310539,0.00041094108,0.00056597724,0.00042833926,0.99825317
Images/skirt_length_labels/c9d5074237b18adc49564beafb94c597.jpg,skirt_length_labels,0.032117344,0.082251124,0.8844687,0.00025296854,0.0008214429,8.846508e-05
Images/skirt_length_labels/fa2b7b228541c49dc97e3edadd490284.jpg,skirt_length_labels,1.4656305e-05,4.8710617e-06,2.1497083e-06,0.99993336,4.4674383e-05,2.2787995e-07
Images/skirt_length_labels/529f6a392a47b5acaad779dba2ec923c.jpg,skirt_length_labels,0.00011159456,0.00010509646,0.00012118005,0.0064743455,0.9930559,0.00013190764
Images/skirt_length_labels/82a11ae7d0e3b6bae4372d82411a3d9a.jpg,skirt_length_labels,9.659764e-06,2.3065326e-05,0.9999211,2.2659859e-05,2.0111778e-05,3.324216e-06
Images/skirt_length_labels/77c2d7e4c645e52c1f6a703ff4549f1a.jpg,skirt_length_labels,1.3397896e-05,1.1684927e-05,0.9996275,0.0003303258,8.964572e-06,8.2125025e-06
Images/skirt_length_labels/08e20f3d6e242cb82620eb820ea79bf3.jpg,skirt_length_labels,4.159679e-05,0.99995005,5.377357e-06,2.38815e-06,4.1225556e-07,2.1213106e-07
Images/skirt_length_labels/d4ffd56edf7b66aec0884cae66caa5e8.jpg,skirt_length_labels,0.00032834397,0.0002864263,0.0025922267,0.7584051,0.23774338,0.0006445216
Images/skirt_length_labels/2e59360b515e78a27ddece293e687eee.jpg,skirt_length_labels,0.00026298023,9.1502065e-05,3.825156e-05,0.82895756,0.1706406,9.061495e-06
Images/skirt_length_labels/8de3597c373345c8ce1ab3a9f07b9e0a.jpg,skirt_length_labels,6.645817e-05,0.9999281,2.6963244e-06,1.784357e-06,6.200274e-07,2.747225e-07
Images/skirt_length_labels/17083cde3227d44b5b8b51c4729e331f.jpg,skirt_length_labels,8.8343644e-05,0.9998016,0.00010796522,9.946478e-07,9.662639e-07,2.2915809e-07
Images/skirt_length_labels/009084c63e4a7ffa1ef377d7fd239b10.jpg,skirt_length_labels,6.240164e-06,2.615323e-05,0.99993575,2.4644365e-05,5.510587e-06,1.649639e-06
Images/skirt_length_labels/21d9b8c4cb904dbaea5e3aa1770bea8e.jpg,skirt_length_labels,1.3986715e-05,1.3552071e-05,3.6652025e-05,2.0610514e-05,4.30755e-05,0.9998721
Images/skirt_length_labels/06b592dca3d535fca980d729fdaad8b0.jpg,skirt_length_labels,0.00016976136,0.0005284626,0.00012983463,0.9991309,3.7038808e-05,4.1014396e-06
Images/skirt_length_labels/78dd83074cc7aa858ddfe5174ae68b44.jpg,skirt_length_labels,0.00083502755,0.2874621,0.7115953,2.8285225e-05,6.583967e-05,1.3471848e-05
Images/skirt_length_labels/d8ffca6d8071d4a477464cb77cf5fc3c.jpg,skirt_length_labels,0.00045172707,0.9994764,1.1036264e-05,4.0307346e-05,9.7484735e-06,1.0863712e-05
Images/skirt_length_labels/981d7ecfafcb52acd7db598eac425437.jpg,skirt_length_labels,0.9949575,7.839963e-05,0.000115375915,0.00043112936,9.036979e-05,0.0043272367
Images/skirt_length_labels/8f0a666e3831b6ab36dcefa83fa5981e.jpg,skirt_length_labels,0.00013984172,0.00017341801,0.9996136,2.2162709e-05,3.7119484e-05,1.3846589e-05
Images/skirt_length_labels/bbac597e5deed9e1aec63567cf748823.jpg,skirt_length_labels,0.002236529,0.0005056267,0.00030476996,0.00016943489,0.0011346237,0.99564904
Images/skirt_length_labels/91a60eebf58396e73f6a33e8a711c503.jpg,skirt_length_labels,2.2318434e-05,4.581822e-05,6.630769e-05,0.916053,0.08381028,2.2566155e-06
Images/skirt_length_labels/e3a08d46121c905e83c14721f2088c91.jpg,skirt_length_labels,0.0016906924,0.00024489214,0.0044638347,0.0025340538,0.9639962,0.027070422
Images/skirt_length_labels/3ed5283a556e30487d42b71fd06f295a.jpg,skirt_length_labels,0.99925166,2.4989795e-05,6.582214e-05,0.000590684,7.825369e-06,5.8895992e-05
Images/skirt_length_labels/624790e12b448bc8ce0c755a32b29138.jpg,skirt_length_labels,2.1032574e-05,0.9998814,8.577866e-05,8.386231e-06,2.0873904e-06,1.3371036e-06
Images/skirt_length_labels/23f376c6cfa69492af53b766aa399d70.jpg,skirt_length_labels,0.00014573468,2.8390079e-05,6.211635e-05,0.0064515495,0.99063724,0.0026750495
Images/skirt_length_labels/fd23862362d8fcac06017300b007d5cf.jpg,skirt_length_labels,0.21057828,0.78928345,9.799268e-05,9.61853e-06,2.068808e-05,9.9332665e-06
Images/skirt_length_labels/01eb2bee5a1c9bd44a970b9dde43f161.jpg,skirt_length_labels,9.282984e-06,0.0019865155,0.9959061,0.002033156,5.0309503e-05,1.45645845e-05
Images/skirt_length_labels/bf87454114b01009c0ba4774d4ff5b39.jpg,skirt_length_labels,0.2632772,0.0013322603,0.7306133,0.002714428,0.0012517446,0.0008110291
Images/skirt_length_labels/64cd0ef217ff30d09f91dd967d1beb29.jpg,skirt_length_labels,0.00053913606,0.00029226445,0.0005602307,0.0043546967,0.0034652806,0.9907884
Images/skirt_length_labels/c309be78d3aa816e138a51cbc60ab6e3.jpg,skirt_length_labels,8.441859e-06,1.0661613e-05,2.9467457e-05,8.938704e-06,3.2838543e-05,0.99990964
Images/skirt_length_labels/9b2a6ecb09d9313ddb2522c221bf5428.jpg,skirt_length_labels,3.4708913e-07,4.6896616e-07,8.242756e-07,4.144803e-08,2.524028e-06,0.9999958
Images/skirt_length_labels/8e8bcb3c4446415ae79fb039b5af7559.jpg,skirt_length_labels,3.347048e-05,4.9605565e-05,0.9998903,1.4178416e-05,9.640251e-06,2.7945675e-06
Images/skirt_length_labels/9b681023152e1faaf073ba52c87ef200.jpg,skirt_length_labels,0.00024816307,0.0001162947,0.010696956,0.98868656,0.00012478112,0.0001271134
Images/skirt_length_labels/0a26f29736736b9f345e3c1442ee777d.jpg,skirt_length_labels,5.2254196e-05,1.1298736e-05,6.9328594e-06,0.00037540318,0.9995403,1.3766221e-05
Images/skirt_length_labels/de2ca5fc8dea3dd58bec87ba31337404.jpg,skirt_length_labels,0.0006251308,0.00093433534,0.99510205,0.003019734,0.00017719826,0.00014151764
Images/skirt_length_labels/67ef5b8d6febec10802d15e88a33e42e.jpg,skirt_length_labels,0.00025251188,0.00023610344,0.0006689581,0.84264165,0.15614006,6.065766e-05
Images/skirt_length_labels/78d0ac0404495c8998ebf97630f131ca.jpg,skirt_length_labels,0.00012795358,5.5777742e-05,0.0003403178,0.000408262,0.95643276,0.042634964
Images/skirt_length_labels/80e167ff6c9a75eeef3b29176df3163b.jpg,skirt_length_labels,2.673492e-05,0.9997913,0.00012628558,3.5733407e-05,9.367913e-06,1.0530488e-05
Images/skirt_length_labels/40467851c35d9a7a9a789fc163118017.jpg,skirt_length_labels,8.0482176e-05,3.236614e-05,5.2163894e-05,8.643713e-05,0.00025356538,0.9994949
Images/skirt_length_labels/bdb4b26e8be29212d573c0a984085e77.jpg,skirt_length_labels,0.00048119965,3.1865027e-05,2.1462913e-05,0.0053990907,0.9940568,9.562516e-06
Images/skirt_length_labels/75b7ed55640b5aff0b9f9a8a71c3b9af.jpg,skirt_length_labels,0.0022290768,0.43910116,0.5564899,0.0018470295,0.0002637736,6.912813e-05
Images/skirt_length_labels/6829bbdf396ae0d2f2ad06f94c093e56.jpg,skirt_length_labels,7.720082e-05,1.0691774e-05,0.0002133159,0.99932075,0.00035642157,2.1734142e-05
Images/skirt_length_labels/8dc7d219c72c5e08a8a28e47c07eceb9.jpg,skirt_length_labels,1.7422402e-05,1.544651e-05,0.00012115027,0.0020859465,0.0021672433,0.9955928
Images/skirt_length_labels/fc0399710511c6201c4a481c749d57cd.jpg,skirt_length_labels,2.1280524e-05,8.256075e-06,5.956247e-06,0.0041406127,0.99582005,3.8446155e-06
Images/skirt_length_labels/e7bdc4357b00885f47f686e44ad1b294.jpg,skirt_length_labels,0.00046014498,7.917439e-05,0.0001301364,0.9186406,0.08035954,0.00033039015
Images/skirt_length_labels/558fb753c3658b9b23bb520666e6e936.jpg,skirt_length_labels,8.0323825e-06,0.00026504564,0.999683,3.5142675e-05,6.2086965e-06,2.622037e-06
Images/skirt_length_labels/002c309f5e2ceb3effc406bc27001ee1.jpg,skirt_length_labels,6.035535e-06,7.892434e-06,2.1783833e-05,9.714175e-06,2.030339e-05,0.9999343
Images/skirt_length_labels/ae34b4b86118b54213388156c1b79c1f.jpg,skirt_length_labels,0.0003320342,0.000112479494,0.00014691442,0.00010012923,0.0004375401,0.9988709
Images/skirt_length_labels/3096146aac465b78fb36de5dcc0289b7.jpg,skirt_length_labels,0.0001058343,3.146788e-06,0.0004920232,0.002189424,0.9972059,3.7117743e-06
Images/skirt_length_labels/8306eea232a2656ed2c7a6fbed083078.jpg,skirt_length_labels,0.012837631,0.050521404,0.857595,0.07820366,0.00079816167,4.408126e-05
Images/skirt_length_labels/d0afd9271e9c81fb4de3a8c1a6f4fd26.jpg,skirt_length_labels,2.4825827e-06,2.3894763e-06,0.99998736,1.6968148e-06,4.4494104e-06,1.6892698e-06
Images/skirt_length_labels/7e05b426c34e714f193cfbcec739281d.jpg,skirt_length_labels,3.868022e-06,1.8182159e-06,1.1488848e-05,7.231077e-06,2.3819663e-05,0.9999517
Images/skirt_length_labels/0a257434f94962040dbf654a13259148.jpg,skirt_length_labels,0.0004894638,0.0020175437,0.9966543,0.00039480324,0.00025073858,0.00019323078
Images/skirt_length_labels/b0d69e569f18a4323cc6a622cddabe51.jpg,skirt_length_labels,0.00019022818,0.0010280182,0.9964408,0.0022762602,5.5153934e-05,9.560016e-06
Images/skirt_length_labels/615aa9c687c7c1892a01700a4aa7f59d.jpg,skirt_length_labels,0.00012919004,0.00014103421,0.9991196,0.00050226063,5.0015537e-05,5.7848978e-05
Images/skirt_length_labels/71e0b9e2204fa7f36aeccf1b21c3f91d.jpg,skirt_length_labels,1.4610672e-06,1.4532117e-06,6.031281e-06,2.6006007e-06,0.003914909,0.9960736
Images/skirt_length_labels/0c64ebe962ca57eadf7a176a8454f339.jpg,skirt_length_labels,0.0001153982,4.1554886e-05,6.641275e-05,7.424544e-05,0.99957067,0.00013168498
Images/skirt_length_labels/3c62f806b7825ca501855ff9ebb9a6a8.jpg,skirt_length_labels,1.9575158e-05,8.543771e-06,2.9885206e-05,0.00019983746,0.99973696,5.1815605e-06
Images/skirt_length_labels/66ae50eb04022acf9806ed0775d3fe7e.jpg,skirt_length_labels,0.0012074739,0.0006836041,0.00038438544,0.969415,0.028233714,7.583915e-05
Images/skirt_length_labels/03840b455a73c38a4d1a389de5cc3573.jpg,skirt_length_labels,0.008946522,0.99104893,2.2755514e-06,6.7246316e-07,7.610985e-07,7.8679506e-07
Images/skirt_length_labels/8b6556be9ad8a6c07b155d950c16537b.jpg,skirt_length_labels,6.7983406e-06,5.4242932e-06,2.676013e-05,9.534978e-06,2.8401024e-05,0.9999231
Images/skirt_length_labels/fec38c7224a91ae45b43f244ba15f308.jpg,skirt_length_labels,0.99997246,7.4908285e-06,4.8864086e-07,1.6725262e-05,5.6531957e-07,2.2283361e-06
Images/skirt_length_labels/f6ecdd28f9d299b6b50e3f7446fb0f89.jpg,skirt_length_labels,0.46917203,0.00070536655,0.0042514284,0.0026722087,0.014221038,0.50897795
Images/skirt_length_labels/7c1efb69913ccbc8c47f018b09c45351.jpg,skirt_length_labels,6.6417844e-05,2.4497083e-05,3.736624e-05,0.99861646,0.0012472455,8.001195e-06
Images/skirt_length_labels/9c49589641b4a91bd6ef54a18a03592d.jpg,skirt_length_labels,0.91113436,0.0005008236,0.07247979,0.015553354,0.00024439767,8.731186e-05
Images/skirt_length_labels/491c8bed3aef6e967e1e3324637d3417.jpg,skirt_length_labels,7.405263e-05,9.632519e-05,0.9996635,0.00014732758,1.153798e-05,7.3022247e-06
