Images/neck_design_labels/661fd7d177afa6d47196a62d388d1015.jpg,neck_design_labels,0.0002263982,0.002768628,0.027112667,0.9691029,0.00078935095
Images/neck_design_labels/30dc88950d85ce70ba56e23852283d46.jpg,neck_design_labels,0.0016013815,0.0010669718,0.02722125,0.96824104,0.0018694337
Images/neck_design_labels/aba5daf8e97947ba8f5ede7afda5cf2a.jpg,neck_design_labels,0.0003082737,0.99791914,0.00017235475,0.00063322985,0.0009670927
Images/neck_design_labels/7b0c5749734eca024a4496b36e1fbda1.jpg,neck_design_labels,0.00020638578,0.00014121816,0.99907076,0.00048133716,0.00010010658
Images/neck_design_labels/06537e64c75fa293621480323be9b55c.jpg,neck_design_labels,6.1618004e-05,0.00040952876,4.1887157e-05,0.99942684,6.0106937e-05
Images/neck_design_labels/049c4c118d4018abbb02c50ee5a992bf.jpg,neck_design_labels,0.00024716803,0.99877304,0.00030855456,0.00032941205,0.0003417375
Images/neck_design_labels/b8b7fe12ddb5626004167eb8e7045dfd.jpg,neck_design_labels,0.01808447,0.28650188,0.38778454,0.014327931,0.29330117
Images/neck_design_labels/be893d0dfd4bb6334a6f0dfdc4ba8c94.jpg,neck_design_labels,0.0013216824,0.9693767,0.022444561,0.00023016182,0.006626907
Images/neck_design_labels/7e6d83d4f1dd8ab69852830db22c11d2.jpg,neck_design_labels,0.00011171708,0.00033802656,0.00034667982,0.99907327,0.00013035118
Images/neck_design_labels/a0cfbb1b8bfa82fa0e5cb9bcd490b638.jpg,neck_design_labels,0.0020520748,0.99308217,0.0021835798,0.0015471235,0.0011349258
Images/neck_design_labels/625730a6239b475f44e68ad378c40180.jpg,neck_design_labels,0.9849474,0.0006388112,0.01410559,0.00029637275,1.1688492e-05
Images/neck_design_labels/fc8423ce6ae496e2fe3cfaea3d2cc376.jpg,neck_design_labels,0.0001174502,0.00054300757,0.00019160451,0.99892634,0.0002216202
Images/neck_design_labels/5fd093b4d722aa5327ae98300ec02504.jpg,neck_design_labels,0.0060358583,0.0007361438,0.90193033,0.08978633,0.0015113027
Images/neck_design_labels/0167d8f64957ff97989518a7a6aa828f.jpg,neck_design_labels,0.015857877,0.60670483,0.003469877,0.0046853884,0.36928198
Images/neck_design_labels/9dda7e8801a1acb83d13ca7ed82ab019.jpg,neck_design_labels,2.264857e-05,0.008338216,0.00011388139,0.000113407346,0.9914118
Images/neck_design_labels/b9e30a1535f616e5a147329204e954b1.jpg,neck_design_labels,4.287218e-05,6.672892e-05,0.99136364,0.008451446,7.5435935e-05
Images/neck_design_labels/0f02bc62b5d6795cb9739a5bc106af9a.jpg,neck_design_labels,0.0029585096,0.001991077,0.00015220913,0.99419326,0.0007049297
Images/neck_design_labels/8cf30619a22577db3c33ca43cb58537f.jpg,neck_design_labels,0.000358621,0.0002505059,0.9989108,0.00031470857,0.00016545193
Images/neck_design_labels/a9bdfb2e1ad0f260cd456606de1eb18d.jpg,neck_design_labels,0.0022553059,0.08995067,0.0015332298,0.90416455,0.0020962956
Images/neck_design_labels/983d4575cc0350880af8fd3f63bf8c79.jpg,neck_design_labels,0.020092232,0.9732572,0.0049733343,0.0007858615,0.0008914312
Images/neck_design_labels/0ae049a05032fc98ddc2b070576c80c5.jpg,neck_design_labels,0.29101714,0.6065302,0.0011433769,0.0061446475,0.09516471
Images/neck_design_labels/e1061d8376deb83e73cb629e60cdd602.jpg,neck_design_labels,4.4784265e-05,0.0015156774,0.002907705,0.00010938593,0.9954224
Images/neck_design_labels/62670aed8b672f7d6488cbe15f36f834.jpg,neck_design_labels,0.00012916353,0.0019545315,0.00029723922,0.0032960942,0.994323
Images/neck_design_labels/ba8b7c79fef98c0e22ed2659885fea52.jpg,neck_design_labels,0.0009937471,0.99667764,0.00039913,0.0007363758,0.0011931814
Images/neck_design_labels/fa00187de128117f1cc73478eae1e690.jpg,neck_design_labels,0.0018179661,0.17152895,0.007281593,0.8172578,0.002113597
Images/neck_design_labels/323419521912b78fededd43dcf67aab5.jpg,neck_design_labels,0.0006191452,0.0031246888,0.00016766033,0.00035695054,0.99573153
Images/neck_design_labels/88b0dee0a21d298fb1aaada582c5e2a7.jpg,neck_design_labels,2.125714e-05,0.99980253,5.324987e-05,4.0574505e-05,8.243247e-05
Images/neck_design_labels/ff09ec84bcf38ebc9c3d4f4bac84f428.jpg,neck_design_labels,5.8649846e-05,0.00018973486,0.9979188,0.0017965303,3.6293295e-05
Images/neck_design_labels/cdc9f1dc1ca1f433ddb5326532a31432.jpg,neck_design_labels,0.00051078084,0.02696537,0.05682901,0.39990953,0.5157853
Images/neck_design_labels/10b3cbb91e4c2f44b2ceaa4838182c6a.jpg,neck_design_labels,0.00015457245,5.900705e-05,0.9980615,0.0015951036,0.00012980541
Images/neck_design_labels/78ea781a9b1fb518af3eb1a76b94a2dd.jpg,neck_design_labels,0.000640031,0.0049033747,0.00019433843,0.99341136,0.0008508851
Images/neck_design_labels/4fd3f7297a03b8bfee85fb798bb4c02f.jpg,neck_design_labels,7.307038e-05,0.0005274139,3.328292e-05,0.9992969,6.9271824e-05
Images/neck_design_labels/52e50abb4bceaaa0f3ea00e819ba975c.jpg,neck_design_labels,0.007572783,0.91339195,0.025837278,0.0041988087,0.048999164
Images/neck_design_labels/e894ea269840fead89f447e305a8fbc1.jpg,neck_design_labels,0.0009526821,0.0010072204,0.0005947396,0.00085231615,0.99659306
Images/neck_design_labels/fb74256c63d6a812c66413ef555ebc99.jpg,neck_design_labels,0.99983597,1.5256373e-05,2.464723e-06,0.00014299522,3.1718976e-06
Images/neck_design_labels/3bdc2944bdfcf074af92520280c0f806.jpg,neck_design_labels,0.00079442206,0.99898285,3.0021087e-05,0.00013993433,5.2773838e-05
Images/neck_design_labels/dd2d12a71785a36a40c1e5a7c1b73b64.jpg,neck_design_labels,0.99993634,2.0296327e-05,5.9544377e-06,2.891217e-05,8.417951e-06
Images/neck_design_labels/bbfc9362d49a284ec3a72f043a2f2379.jpg,neck_design_labels,0.00097115425,0.10360624,0.891407,0.003328601,0.0006869929
Images/neck_design_labels/92b65a1752ea54d58d41475abdf2a66e.jpg,neck_design_labels,0.9996013,6.949424e-05,0.00013155797,0.00014394464,5.3702683e-05
Images/neck_design_labels/f95e6d2a4e556def76b1cdcf92674065.jpg,neck_design_labels,0.015555886,0.010187736,0.0015652284,0.9690609,0.00363027
Images/neck_design_labels/af2fec91994381a01828d964c24da5dc.jpg,neck_design_labels,0.004647267,0.8021561,0.0006039083,0.1905314,0.0020614238
Images/neck_design_labels/ef859b40fdda7c1758e9253772879322.jpg,neck_design_labels,3.192982e-05,0.000105823434,1.25773395e-05,0.999803,4.6769812e-05
Images/neck_design_labels/9d63c003fec49e76f001c69d19dcb49c.jpg,neck_design_labels,0.00094954396,0.9832252,0.00074462494,0.013753726,0.0013269844
Images/neck_design_labels/4fa8951592e4840c743e1b642bc2907c.jpg,neck_design_labels,0.0003167175,0.006254898,0.001092357,0.9921862,0.00014984506
Images/neck_design_labels/57344ec039cdfb42fd9c4660de8f2cc6.jpg,neck_design_labels,0.0007496747,0.0024621934,0.00022084612,0.9962303,0.00033692823
Images/neck_design_labels/59e238214cd58ae11a168b161d8a8953.jpg,neck_design_labels,0.0003577393,0.0032513523,0.0002007261,0.99574584,0.00044427792
Images/neck_design_labels/dc3ed7f8754782a93145e25a24002ab3.jpg,neck_design_labels,0.009448116,0.054837592,0.001169207,0.9300231,0.0045220894
Images/neck_design_labels/dd21b0b3e67216c749a5fdf7689477de.jpg,neck_design_labels,1.32444e-05,0.0017251697,0.99816847,5.5361696e-05,3.7694972e-05
Images/neck_design_labels/446c45734d38cd61f591de38bc162477.jpg,neck_design_labels,0.00017397542,0.00012038944,0.98107326,0.018561667,7.0773436e-05
Images/neck_design_labels/f55325f03231d3b0e80be58695754e11.jpg,neck_design_labels,0.0006696298,0.044502243,0.00018522004,0.953683,0.0009598304
Images/neck_design_labels/0fbf19cf72d2719c7166f4c23ee5a19d.jpg,neck_design_labels,0.3095321,0.035894696,0.5354398,0.10166009,0.017473312
Images/neck_design_labels/fc9cfa45ad0526bd96b6d4c06340c16f.jpg,neck_design_labels,0.00042026673,0.00054946024,0.0002366993,0.9981883,0.0006051882
Images/neck_design_labels/cab1b5baadfbe61a57f9f25b32333209.jpg,neck_design_labels,3.0778436e-05,6.320537e-05,1.2511221e-05,3.0283149e-05,0.99986315
Images/neck_design_labels/3dfd03350fe30b65d0ead3b98ae4165c.jpg,neck_design_labels,3.213239e-05,0.0073738177,0.00027921726,0.000148107,0.99216676
Images/neck_design_labels/adf2df7e9496dbc9326e52419406366b.jpg,neck_design_labels,0.00043229965,0.0028366845,0.00010819103,0.99633956,0.000283248
Images/neck_design_labels/7898caff54f1215c489d9b2cb47a6e5c.jpg,neck_design_labels,0.00021391403,0.99867576,0.00021158866,0.00036598905,0.0005327192
Images/neck_design_labels/659fcaacc504d8c3d65366fe0c7c6964.jpg,neck_design_labels,1.3273687e-05,4.6384095e-05,0.9997004,0.0002116089,2.8186523e-05
Images/neck_design_labels/534c38316b442f3d9bc540142d487914.jpg,neck_design_labels,0.002101653,0.003898189,0.0013298834,0.9913647,0.0013055411
Images/neck_design_labels/f6e03c879e6da251e32de38fea1307d2.jpg,neck_design_labels,0.99995136,1.1057474e-05,1.1787717e-05,2.1078122e-05,4.692399e-06
Images/neck_design_labels/c6ffca8865f1b1d0d1dbc00d9462362a.jpg,neck_design_labels,6.1095207e-06,9.1706504e-05,5.105282e-05,3.5481968e-05,0.99981564
Images/neck_design_labels/8990abab76df12283b66215ae398696f.jpg,neck_design_labels,0.00032955135,0.0012982389,0.00047361667,0.00040172294,0.9974969
Images/neck_design_labels/714e0725deabc6cf90a82919a1328b69.jpg,neck_design_labels,0.0021393185,0.013845991,0.0012397222,0.9818049,0.0009700338
Images/neck_design_labels/c872fcf579391b1dfff54f3818e573b1.jpg,neck_design_labels,8.9193905e-05,0.00031052323,4.338304e-05,0.9995067,5.019335e-05
Images/neck_design_labels/c4601d594acbfabae2383aa7d2da5e15.jpg,neck_design_labels,0.0012661916,0.9891595,0.00096969993,0.0048728944,0.0037315483
Images/neck_design_labels/fc7ded5c0b1b492531b3a4e77ee38089.jpg,neck_design_labels,0.9999927,2.3278458e-06,8.260547e-07,3.25979e-06,8.5063465e-07
Images/neck_design_labels/8dccf83da3519c7b943f644ae35c1cbb.jpg,neck_design_labels,0.0004118419,0.998448,0.00024729694,0.00012657413,0.0007662531
Images/neck_design_labels/712fdc478ac9c1afa8c9992f973c611b.jpg,neck_design_labels,0.9992712,9.573982e-05,5.4783846e-05,0.0005443248,3.393315e-05
Images/neck_design_labels/0ae2b37e74e47f9a92fe71460cb59658.jpg,neck_design_labels,0.00013185991,8.3080406e-05,0.9993486,0.00025514656,0.00018136515
Images/neck_design_labels/6d81dffc5e78e6acdab0176a48367790.jpg,neck_design_labels,4.246555e-05,0.00017347893,0.00010697924,0.9996424,3.4643115e-05
Images/neck_design_labels/332ba20dfd79a52dc0bebb4fce773703.jpg,neck_design_labels,2.149662e-06,6.0615963e-05,0.9999175,1.36855815e-05,5.976291e-06
Images/neck_design_labels/7171c942a4dd8d203e1bc048f50305ea.jpg,neck_design_labels,0.999231,0.00019614711,2.9512992e-05,0.00048558242,5.776848e-05
Images/neck_design_labels/72e657152cad161686a6906f3601158b.jpg,neck_design_labels,0.0003429522,0.9981974,0.00046509507,0.00029833708,0.000696207
Images/neck_design_labels/ad09ace98db6ea81bd97f3e4d5691d37.jpg,neck_design_labels,0.0003928281,0.0003453151,0.99708015,0.001945537,0.00023620168
Images/neck_design_labels/5d27980242c55685ef7799b25adf9fc2.jpg,neck_design_labels,0.00014235092,0.9991179,0.00011301466,0.00028402265,0.0003426972
Images/neck_design_labels/901a1256d0e7e6533d57958feea05aa1.jpg,neck_design_labels,0.00014869966,0.9978294,0.00014552264,0.0016812127,0.00019517813
Images/neck_design_labels/2cfd6ef286d408711e892f29933adf5f.jpg,neck_design_labels,0.004485782,0.69033355,0.0008254519,0.30157912,0.002776024
Images/neck_design_labels/039d697467f22d13ccd9b3e41188750a.jpg,neck_design_labels,9.015092e-05,0.001210244,0.00022534089,0.00022794191,0.9982463
Images/neck_design_labels/6bcff1c22a24c8439185e89c884bf6d8.jpg,neck_design_labels,0.002525538,0.9934542,0.0004868587,0.00090307934,0.002630468
Images/neck_design_labels/d27f12a5ea20090f9e6591a57d7df612.jpg,neck_design_labels,3.7962665e-05,0.00026813344,3.020471e-05,0.9995652,9.849395e-05
Images/neck_design_labels/9e48305478920739f226275af3c82d1d.jpg,neck_design_labels,0.9997907,4.639156e-05,1.6489508e-05,0.00011178889,3.472106e-05
Images/neck_design_labels/0eee3de026bc4c23613c09630f65037d.jpg,neck_design_labels,0.0025623378,0.04122954,0.00236345,0.95332414,0.00052052084
Images/neck_design_labels/b177716b616a767c9cab914dce08292c.jpg,neck_design_labels,0.0001712788,0.00031109853,0.9984567,0.00085563364,0.00020518224
Images/neck_design_labels/c3d5cbeeda2bc1a03e49b808b369336e.jpg,neck_design_labels,0.075651824,0.006920213,0.0015929055,0.9112977,0.0045374106
Images/neck_design_labels/194d5213127a6559de51426d25d2ebc1.jpg,neck_design_labels,0.0006845547,0.0033851303,0.2358689,0.7581302,0.0019312131
Images/neck_design_labels/dbc09521a61ea983ae1cccf6f959c06b.jpg,neck_design_labels,0.00081594137,0.9977156,0.0005686555,0.00073245214,0.0001674932
Images/neck_design_labels/285916eb1a2a885ecad5a8a2a4dcadec.jpg,neck_design_labels,0.0004384978,0.03237259,0.9561024,0.010705082,0.00038147686
Images/neck_design_labels/f7b60634b2f830497acfc70aaa7234dd.jpg,neck_design_labels,6.55618e-05,0.00033831786,1.992319e-05,0.9994646,0.00011161002
Images/neck_design_labels/52a758026070e0bb6dcc6929b443c251.jpg,neck_design_labels,4.7225665e-05,0.00013055226,7.863857e-05,0.00019538292,0.99954814
Images/neck_design_labels/06ae2b04ff5446303c5a16d514611123.jpg,neck_design_labels,0.00034367316,0.99785715,0.00015417808,0.0012187765,0.0004261543
Images/neck_design_labels/bfdbd934fefbff3ac416114867876d4c.jpg,neck_design_labels,0.00010134733,0.0016803497,0.00013404348,0.9977296,0.00035467907
Images/neck_design_labels/1d44c02f0eb8384c04aae45c072edbba.jpg,neck_design_labels,0.008857135,0.0023192428,0.0004958798,0.9874024,0.00092541514
Images/neck_design_labels/3baab412a44a5d625327bb949239928b.jpg,neck_design_labels,0.00012437782,0.0016362392,0.00011063954,0.9979954,0.00013340192
Images/neck_design_labels/b8defb0d5daa96a438717616bc84bf14.jpg,neck_design_labels,7.390873e-05,0.0017002714,3.1698655e-05,0.99792933,0.0002647753
Images/neck_design_labels/4d81b59c3c543df79a94ca78d04b50b1.jpg,neck_design_labels,0.0008065108,0.995946,0.0017452985,0.0012944841,0.00020774404
Images/neck_design_labels/10539de61e67bee11dcb9f2cfaeacafc.jpg,neck_design_labels,0.0012887915,0.7129258,0.0002949153,0.2771689,0.008321579
Images/neck_design_labels/14917ae0bb4c52e883ed8ef75676097b.jpg,neck_design_labels,9.730938e-06,2.23696e-05,0.9992735,0.00068400434,1.0437432e-05
Images/neck_design_labels/ba439b9c9a47d434aaa39f71be27cd30.jpg,neck_design_labels,1.2339669e-05,3.2774307e-05,7.684398e-06,3.771127e-05,0.9999095
Images/neck_design_labels/44b52cf7cdeb1fd3522dae1c71dfc46b.jpg,neck_design_labels,0.0003854652,0.003021867,0.0008124776,0.9951106,0.0006696889
Images/neck_design_labels/1699e694e2b40a30d355fcd183429a4b.jpg,neck_design_labels,0.0001530094,0.020730346,0.0007976273,0.008647468,0.96967155
Images/neck_design_labels/51fca4229dd401d58e8410aca2dab38c.jpg,neck_design_labels,0.00023059665,0.00026686516,8.75419e-05,0.99926907,0.0001459827
Images/neck_design_labels/34dedf8c9f57058076b4078509f45d5f.jpg,neck_design_labels,1.887271e-05,4.846828e-05,0.9997843,6.012717e-05,8.830169e-05
Images/neck_design_labels/edaf1e7538a8e9cce870e413b6f47d08.jpg,neck_design_labels,1.3073065e-05,0.00059836474,5.971593e-05,1.6805481e-05,0.99931204
Images/neck_design_labels/f53b105f962d35e62ae0e819de2f7232.jpg,neck_design_labels,0.00037524538,0.0010756222,0.9979602,0.0005231416,6.5797656e-05
Images/neck_design_labels/42bc70f4efe0f8490761da290e6f0089.jpg,neck_design_labels,0.0003127039,0.0013504479,3.1702133e-05,0.99806255,0.00024258204
Images/neck_design_labels/4d333f3500330b606ae61292a30b2ad2.jpg,neck_design_labels,0.000488613,0.00066686096,0.0019236591,0.9968741,4.6715948e-05
Images/neck_design_labels/036344e690a46e8c624a6a7998bd23ad.jpg,neck_design_labels,0.0007411984,0.0030880896,0.00017690021,0.99503064,0.0009632231
Images/neck_design_labels/0340c6dd67b1961c1cc11f5c75e4e756.jpg,neck_design_labels,0.9997782,0.00015376293,3.803646e-05,2.8583323e-05,1.4380007e-06
Images/neck_design_labels/0042a7df954c07cc310d66468a64fe67.jpg,neck_design_labels,1.6594297e-05,0.0001281982,0.9965642,0.00310621,0.00018470807
Images/neck_design_labels/56f5fb381a93042606671718ba7369e0.jpg,neck_design_labels,0.0001803804,0.0001825152,0.9948309,0.0045878366,0.00021827903
Images/neck_design_labels/9e2f6b0c32c1e0ecc122bcda97ea0f00.jpg,neck_design_labels,1.6570086e-05,5.6551507e-06,0.99996674,5.8824735e-06,5.2547825e-06
Images/neck_design_labels/8492c8f3b8c5b117ca70026f10186091.jpg,neck_design_labels,0.000549682,0.0005723256,0.9986436,0.00010340036,0.0001309781
Images/neck_design_labels/220558611ffc25341dbad67b65cd7025.jpg,neck_design_labels,0.010354804,0.33295768,0.00021542287,0.6556432,0.0008288537
Images/neck_design_labels/63ffedbfa96743dfe5317d5233a0335a.jpg,neck_design_labels,0.0019726667,0.0005218987,0.0037996506,0.9927108,0.0009949614
Images/neck_design_labels/4f60cf97512547413072d744056092e0.jpg,neck_design_labels,0.00015167407,0.00080682733,5.2884727e-05,0.9987771,0.00021146366
Images/neck_design_labels/18ca655c91943a04007fcd8e8bf259e5.jpg,neck_design_labels,0.0007672867,0.026990565,0.000709246,0.9705729,0.00095996266
Images/neck_design_labels/6ebbaa4f2988ec42267550f97627a2f4.jpg,neck_design_labels,0.005144169,0.9832039,0.00056587183,0.0024657326,0.008620291
Images/neck_design_labels/d060c916425e772a3d0c279d4037cffa.jpg,neck_design_labels,0.00012603222,0.00043941618,2.3817594e-05,0.9991881,0.0002226306
Images/neck_design_labels/f3d16993cf52a6d190551f7666173821.jpg,neck_design_labels,7.517493e-05,0.0017274774,0.0001694022,0.00041075013,0.9976172
Images/neck_design_labels/872d58c37c167445496de3c4ace2d570.jpg,neck_design_labels,0.0030658143,0.2392476,0.0024111667,0.75430214,0.00097324105
Images/neck_design_labels/bf9aac2d1eaf79c8b02df8af66138593.jpg,neck_design_labels,0.0005770851,0.001201023,0.997546,0.00035378317,0.000322075
Images/neck_design_labels/1a7d95f6c3f7c3d84bfb34b5922a6bba.jpg,neck_design_labels,0.0027524484,0.0006140986,0.99560344,0.0008632691,0.00016670293
Images/neck_design_labels/fdfb97b347b427cf8bac8317a9130bc0.jpg,neck_design_labels,0.00018440539,0.00025275926,5.99977e-05,0.00011544264,0.9993874
Images/neck_design_labels/b2879d0ac17ec161d9d8a18510a87111.jpg,neck_design_labels,7.5525422e-06,1.3457046e-05,0.9999232,4.1998905e-05,1.3873075e-05
Images/neck_design_labels/5648ab07eb2f59aa98a6ae4ba7465e16.jpg,neck_design_labels,0.9998292,5.2348012e-05,1.5558197e-05,9.056872e-05,1.2299285e-05
Images/neck_design_labels/4e389fb7394045f31eb44e1f65a0f472.jpg,neck_design_labels,7.287132e-05,0.00024480766,3.4495682e-05,0.99955946,8.833825e-05
Images/neck_design_labels/6f8a6a4e11df154fb2ce9efe1f3f9f9e.jpg,neck_design_labels,0.0007262317,0.8755129,0.00043087528,0.0021180906,0.12121195
Images/neck_design_labels/6b8ab91ec8634717ee0f36cc8e76b2fc.jpg,neck_design_labels,0.583852,0.35777253,0.042998057,0.0019823099,0.01339515
Images/neck_design_labels/b488ac9635b2c5ccfe05ed31bc51ad19.jpg,neck_design_labels,0.9999938,2.496582e-07,1.3479202e-07,5.320982e-06,4.6393149e-07
Images/neck_design_labels/9338e0404cc5ef25d510cd5923239f5b.jpg,neck_design_labels,6.0615035e-05,0.000391117,0.007818723,0.0005713147,0.9911582
Images/neck_design_labels/17110a3d4015f9b36068305437a42ce5.jpg,neck_design_labels,0.14018364,0.0035871482,0.8532271,0.0018350196,0.0011671036
Images/neck_design_labels/384abb5e689ed6a6730f8e122292acd0.jpg,neck_design_labels,2.8253746e-05,5.039773e-05,0.9997451,0.00013904778,3.717145e-05
Images/neck_design_labels/f8ebb626fffb205ddb8379bf2ed2c266.jpg,neck_design_labels,3.9679758e-06,1.623979e-05,1.4127551e-05,0.99995375,1.1977669e-05
Images/neck_design_labels/81d886afca4bab85fdeeebbdb6a9f4ed.jpg,neck_design_labels,0.009403388,0.942949,0.043682337,0.0037913297,0.00017402202
Images/neck_design_labels/9af9c38d651bdc88b889fb83dc8a51ed.jpg,neck_design_labels,9.9270444e-05,0.00025584816,7.696342e-05,0.00025613356,0.9993118
Images/neck_design_labels/f9a6ce17e76465e2a0a77973e97c303a.jpg,neck_design_labels,0.0010222067,0.0048280903,0.97946584,0.01395929,0.00072454
Images/neck_design_labels/34f9b11813330b788415fbff018b5d11.jpg,neck_design_labels,0.99906784,0.00054235884,3.5917525e-05,0.00016291323,0.00019087127
Images/neck_design_labels/af7ca84b94344d8401dbdd78cb4fcb77.jpg,neck_design_labels,0.0005088926,0.0025400976,0.0006881092,0.9959478,0.00031513628
Images/neck_design_labels/e24e704a02c3c1d8819b9bec8c907471.jpg,neck_design_labels,0.99482983,0.0046206447,0.0002607957,0.00016948757,0.00011930388
Images/neck_design_labels/6e62d4618d2b338b7f780e77d28012dd.jpg,neck_design_labels,0.9996742,0.00010637173,5.693196e-05,0.0001186392,4.376425e-05
Images/neck_design_labels/899ce71b60303c877c2e5a293fa34eea.jpg,neck_design_labels,0.003964425,0.1710021,0.004789522,0.8157008,0.004543112
Images/neck_design_labels/886c753f57be7f46de4bffd0fe27b530.jpg,neck_design_labels,0.99993575,1.2467735e-05,3.4283855e-06,4.3641394e-05,4.6127807e-06
Images/neck_design_labels/0892893fb385e8c25adb20f4e0274793.jpg,neck_design_labels,0.006362557,0.5548378,0.006410316,0.4308908,0.0014984693
Images/neck_design_labels/f7ce5c2da072fbf1abaa57c7d0c4f418.jpg,neck_design_labels,0.0007010668,0.0002517655,0.9962768,0.0025355183,0.00023483491
Images/neck_design_labels/9c2f8c2bb1047d26d6a8e82b9b5ed04d.jpg,neck_design_labels,0.0653219,0.00032990822,0.00021343808,0.9338374,0.00029737802
Images/neck_design_labels/de18e04896515e5a0cf3aee2f3218908.jpg,neck_design_labels,0.037518337,0.1725881,0.055023037,0.0010109954,0.73385954
Images/neck_design_labels/de61c13173996e405f15a80f33262bda.jpg,neck_design_labels,6.845226e-05,0.99962866,3.189628e-05,8.282005e-05,0.00018810903
Images/neck_design_labels/8170aae19ab7212d83fdbf97f630fb4b.jpg,neck_design_labels,0.06800859,0.9312346,0.00042568086,0.000110196146,0.00022078579
Images/neck_design_labels/395240e1aaeb46127e8cf2ada560f122.jpg,neck_design_labels,4.7154695e-05,0.9902188,5.5195553e-05,9.4098046e-05,0.009584798
Images/neck_design_labels/2bb9739543733c94a002b649bae04ff9.jpg,neck_design_labels,0.9999982,8.9462037e-07,4.569352e-07,3.8693622e-07,1.5897081e-08
Images/neck_design_labels/2ad43dd99de42e6fad33b8b79ea9186b.jpg,neck_design_labels,0.0006199391,0.99733305,0.00044227584,0.0005474762,0.0010572774
Images/neck_design_labels/ab5fd28e17eb33f200ef5de7b1a8dada.jpg,neck_design_labels,6.616471e-06,0.00024109842,8.972256e-06,0.00018887503,0.99955446
Images/neck_design_labels/b9664f063bd7ae2df6eb27944e6d4acf.jpg,neck_design_labels,1.3516788e-05,0.00010025593,5.4094384e-05,3.501557e-05,0.99979717
Images/neck_design_labels/10ff83f85a0423185f4b07925d4bcead.jpg,neck_design_labels,7.9215315e-05,0.00015679504,0.00010344758,0.00014742403,0.99951315
Images/neck_design_labels/132ed10fd8d421ff454c9bf888d5d427.jpg,neck_design_labels,0.00015014168,0.00015830062,0.99938035,0.00013869253,0.00017250623
Images/neck_design_labels/dd42706318d14dae8782bbc682de21c8.jpg,neck_design_labels,0.074795485,0.9130992,0.002152871,0.00093094545,0.009021519
Images/neck_design_labels/b3e5fb4c5a5e513caed63f0c6aa91cdb.jpg,neck_design_labels,0.00022934898,0.00075776776,0.0004157743,0.9981653,0.00043182526
Images/neck_design_labels/0be8bc0c21ca69095682358b2db74d13.jpg,neck_design_labels,0.00024298189,0.9974573,0.00081436953,0.00108857,0.00039678605
Images/neck_design_labels/c450218eb2ff55f7663e04197c06432e.jpg,neck_design_labels,0.00036596964,0.000307437,0.0001179539,0.00038011765,0.9988285
Images/neck_design_labels/a9c0208b9206fce303ace62c6be44264.jpg,neck_design_labels,3.7667425e-05,0.00013630424,3.0337254e-05,2.62096e-05,0.9997695
Images/neck_design_labels/e0d47bc0234ed7572e62a1070eb84e1c.jpg,neck_design_labels,1.3934479e-05,9.3037364e-05,8.017335e-06,0.99982685,5.8142447e-05
Images/neck_design_labels/db158596489393ddca55c9a006e80e10.jpg,neck_design_labels,0.00022314704,0.07707464,0.89371896,0.02883859,0.00014470011
Images/neck_design_labels/33027889e4ef0a338a78aa2ed031d3f3.jpg,neck_design_labels,0.00023383708,0.10476881,0.017331189,0.87753755,0.0001286172
Images/neck_design_labels/847416876d4398eebfb3e196247fabcd.jpg,neck_design_labels,0.00010690886,0.00023834342,4.8523503e-05,0.9995708,3.5439563e-05
Images/neck_design_labels/4a8fc09eea28d6cf2122fd50a174da43.jpg,neck_design_labels,9.252662e-05,0.00021794239,2.058636e-05,0.999637,3.198995e-05
Images/neck_design_labels/6660fcd5c399629f173f7d7ca927520f.jpg,neck_design_labels,0.0002596289,0.0022953143,0.9932894,0.0033797626,0.000775917
Images/neck_design_labels/5bbc88d41d182a412a7e6e21994c8048.jpg,neck_design_labels,0.99969196,4.2524112e-05,1.4807459e-05,0.00021784734,3.291149e-05
Images/neck_design_labels/a0c91b7df013e8328b2ee60da8b5e6fa.jpg,neck_design_labels,0.0017427406,0.9688465,0.007898522,0.017582685,0.0039296607
Images/neck_design_labels/720b2387ffd251bbc7ddadbff45a8eba.jpg,neck_design_labels,0.00475642,0.0009808723,7.8308265e-05,0.99403775,0.0001466956
Images/neck_design_labels/8633ddd632c5613ee3b2e805478ecad7.jpg,neck_design_labels,0.006514366,0.98297507,0.005552993,0.0011760603,0.0037815326
Images/neck_design_labels/d4261e1eb72cba612405a262216181be.jpg,neck_design_labels,0.00012864188,0.9380262,0.0002146209,0.00017772855,0.061452873
Images/neck_design_labels/41c03917fe3a2f46c47b261cf3d1178e.jpg,neck_design_labels,0.0010724367,0.13457751,0.00019303657,0.8633666,0.00079039275
Images/neck_design_labels/9539f9fbed9e270a8df9bc12d701104a.jpg,neck_design_labels,0.74295384,0.0008078,0.13649084,0.11447576,0.005271671
Images/neck_design_labels/c8613274a0bd2f1fdd6536bf271ab263.jpg,neck_design_labels,0.0008916636,0.90136206,0.008796024,0.08830969,0.00064062746
Images/neck_design_labels/378dc1ec63183617d0daaf2748aa8c19.jpg,neck_design_labels,0.0002021188,0.99859506,0.00022360309,0.00040045712,0.00057873805
Images/neck_design_labels/cbd1d64ab3a6e6728fc760cb369de754.jpg,neck_design_labels,0.00033443165,0.00054953306,0.00019989604,0.00033189807,0.9985843
