Images/neck_design_labels/2d70b56dc29aaed77014dd9c1cc7be3d.jpg,neck_design_labels,0.005564627,0.99372536,0.00011940566,6.155915e-05,0.00052900286
Images/neck_design_labels/fa053a18ac42476ecd29e7a40b8e202c.jpg,neck_design_labels,0.0062168157,0.0064381426,0.0013165141,0.9849325,0.0010960468
Images/neck_design_labels/68267834649753f134937f7d94155324.jpg,neck_design_labels,2.3630112e-06,0.00012329724,5.205682e-06,0.9998648,4.323151e-06
Images/neck_design_labels/b87391d38c66f82e61bdd325cbab6136.jpg,neck_design_labels,0.00016549433,0.00030818587,7.2130147e-06,6.745706e-05,0.9994517
Images/neck_design_labels/039ff43804c62314423eef7a1eca86f8.jpg,neck_design_labels,0.0019075358,0.00088728446,0.00045894447,0.0003676098,0.9963786
Images/neck_design_labels/edf6dce352af45b667440331341ad2a5.jpg,neck_design_labels,4.6451965e-05,4.0941635e-05,3.567868e-05,0.999835,4.1802763e-05
Images/neck_design_labels/704fbfd1d3a6bb9fd2f21fe127ef5a68.jpg,neck_design_labels,3.1575335e-05,0.9992384,0.0001511756,0.0005002993,7.8641126e-05
Images/neck_design_labels/c683ca40b28a3ed37a8e6c88ed5cfcfb.jpg,neck_design_labels,4.7524958e-05,0.0019179768,0.00016751679,0.99774194,0.00012494679
Images/neck_design_labels/8f6816b61e1af7a750859afa254c9e2f.jpg,neck_design_labels,1.3511116e-06,9.932949e-05,2.4409455e-05,9.172067e-05,0.9997832
Images/neck_design_labels/fe34e59d1ef32494f2554e0d5eb7d02c.jpg,neck_design_labels,0.0038522512,0.9778773,4.7205587e-05,1.7867565e-05,0.018205427
Images/neck_design_labels/08c6d28d4996efee2852c0069ab16e0f.jpg,neck_design_labels,0.0044864723,0.5096548,0.4852417,0.00044464963,0.00017237764
Images/neck_design_labels/9dd9b87d94c1c9657c27c56357b8d259.jpg,neck_design_labels,0.00012149111,0.7197706,0.0001006705,0.2796427,0.00036455833
Images/neck_design_labels/7e1b6e094f86c6fdf6ef195c5248c7ff.jpg,neck_design_labels,0.00015540802,0.31210905,0.6708475,0.00090755435,0.015980458
Images/neck_design_labels/7a7cc33fd1f0e897994dc38d420c242c.jpg,neck_design_labels,5.161621e-05,0.00013789839,0.9994659,0.0002460228,9.85614e-05
Images/neck_design_labels/b4217027670db99b913d45c509186990.jpg,neck_design_labels,0.00036766255,0.0016402393,0.0037879497,0.9941077,9.650523e-05
Images/neck_design_labels/155d19bb3442203742f28c1306e6c350.jpg,neck_design_labels,0.9656344,0.00033193256,0.00984747,0.023931336,0.000254859
Images/neck_design_labels/27a1ee5ddb67a55e6b1d72a3ee3cd806.jpg,neck_design_labels,0.53591913,0.26380593,0.033988476,0.15675434,0.009532076
Images/neck_design_labels/9dfcfe1903a04f920498c618c3703ccf.jpg,neck_design_labels,0.0003516093,0.9982089,0.0003303409,0.00040393253,0.0007051924
Images/neck_design_labels/d8421f9656bedf51be8984028f15f2de.jpg,neck_design_labels,4.6762343e-05,7.182329e-05,0.9998417,2.3180895e-05,1.6510994e-05
Images/neck_design_labels/4065eeb0850cd4e553f76c3d28278e75.jpg,neck_design_labels,0.00022556726,9.24752e-05,0.9993692,0.00025859516,5.408206e-05
Images/neck_design_labels/8492c8f3b8c5b117ca70026f10186091.jpg,neck_design_labels,0.00010439058,0.00018511307,0.99947053,0.00015456557,8.540008e-05
Images/neck_design_labels/469604c674d878c400a518f79d6e211f.jpg,neck_design_labels,0.00024251382,8.234145e-05,0.6607558,0.33877638,0.00014303855
Images/neck_design_labels/001a3b36a168e79c320193589d807e45.jpg,neck_design_labels,0.00015594681,0.99893004,9.037163e-05,0.0007882515,3.5407018e-05
Images/neck_design_labels/5b871c28f68319e9d873b340c7959fb7.jpg,neck_design_labels,0.9083411,0.05148208,0.0087789,0.024896016,0.0065018996
Images/neck_design_labels/14242fcb4d407ceae1c459cad2c53a32.jpg,neck_design_labels,0.0001371952,0.007192982,0.9913658,0.0007102015,0.00059388817
Images/neck_design_labels/d1c563fdf5ec017dffd0b54c82ce8b5f.jpg,neck_design_labels,2.3888877e-05,0.0001717195,1.2903009e-05,4.6125646e-05,0.9997453
Images/neck_design_labels/e0be8957c68b38390ef3c899a58f6cbd.jpg,neck_design_labels,6.0353423e-06,0.00015148739,1.4509457e-06,7.514475e-07,0.99984026
Images/neck_design_labels/e0a4783f234c97a983be84faae6b39e0.jpg,neck_design_labels,0.0005523764,0.9246759,0.025767533,0.048264414,0.00073978683
Images/neck_design_labels/6672478ab6253c2eb76f45bbe90311d8.jpg,neck_design_labels,0.0007022148,0.9623973,7.125078e-05,4.7432983e-05,0.036781874
Images/neck_design_labels/3e8686b97a53fb801ad5e9e85f92a6e9.jpg,neck_design_labels,0.00012287482,0.00053902186,0.99800545,0.0012461405,8.666307e-05
Images/neck_design_labels/c463843e79f30e5f0e599fa3b9323892.jpg,neck_design_labels,0.014061262,0.00044621844,0.00015786216,6.314366e-06,0.9853284
Images/neck_design_labels/59f7f1c670f10775af7ac958ad1f8515.jpg,neck_design_labels,6.754966e-06,0.9961021,7.823279e-06,9.0394315e-05,0.0037929763
Images/neck_design_labels/8d2438da1919df9f5522c83fc91e8f33.jpg,neck_design_labels,1.4634078e-06,6.255889e-05,0.00011877854,0.9998104,6.735946e-06
Images/neck_design_labels/e27f7c4d65a6ff412650012522e1481a.jpg,neck_design_labels,0.00012550836,0.9968387,0.0005690227,0.0023920692,7.47347e-05
Images/neck_design_labels/a788da8c1e7e26751329fb9cd5b69b5f.jpg,neck_design_labels,7.126921e-06,1.341428e-05,0.9999541,9.214771e-06,1.617127e-05
Images/neck_design_labels/65ce01647a1c338319207bde0bba62fe.jpg,neck_design_labels,7.178526e-05,2.8125214e-05,0.00030366486,0.9995753,2.1076306e-05
Images/neck_design_labels/a9516558f2dbf780ceefc2e51563a508.jpg,neck_design_labels,0.00025457013,0.9993736,0.00010390829,0.00014462315,0.00012335285
Images/neck_design_labels/d1686d8cc4b6ea6df2def353eff0ba3d.jpg,neck_design_labels,0.00025938498,0.9990393,0.0002854133,0.00028466436,0.00013127414
Images/neck_design_labels/f5cd314553a1936d3cc1b85e589db9f4.jpg,neck_design_labels,0.006349253,0.9933816,0.00014576843,2.3392136e-05,9.998712e-05
Images/neck_design_labels/a2a53d70ae29eb01ef934d0398457557.jpg,neck_design_labels,0.00042977763,0.00014023366,0.13536307,0.86390686,0.00016007888
Images/neck_design_labels/943f3a582b07e371c5ff492d36098163.jpg,neck_design_labels,0.9998871,4.2680516e-05,4.9895416e-06,4.8058904e-05,1.712028e-05
Images/neck_design_labels/425949e025aeb12ddab5e12de8fea6c3.jpg,neck_design_labels,0.9984546,8.4157226e-05,4.8459842e-05,0.0012438374,0.00016900135
Images/neck_design_labels/b5f218d396cf866c550effce5ff3d7c7.jpg,neck_design_labels,5.855162e-05,4.8190588e-05,3.625201e-05,6.979719e-05,0.9997873
Images/neck_design_labels/2f5cf1c171abb36d91c932af4075e477.jpg,neck_design_labels,0.8566386,0.0006872786,0.0009536432,0.14132859,0.0003918444
Images/neck_design_labels/a47aa7421096b677916cf0f452dc89a0.jpg,neck_design_labels,1.10588635e-05,1.10824185e-05,4.3341075e-05,2.6157302e-05,0.9999083
Images/neck_design_labels/5b9c81760f40bca2228d9333bf0c68d4.jpg,neck_design_labels,1.43736925e-05,0.0011981665,0.00013264119,0.99856216,9.270327e-05
Images/neck_design_labels/a0e931e7ebced15a5b6903958610bb45.jpg,neck_design_labels,0.0004884094,0.99448884,7.145969e-05,0.000104207014,0.0048470567
Images/neck_design_labels/b1c287f6eb27a90f15b6e2141c53be87.jpg,neck_design_labels,0.00012821946,0.9993174,0.0001505549,0.00012370486,0.00028015964
Images/neck_design_labels/c0a3ad607a7c7e9b841445a8874724d5.jpg,neck_design_labels,3.0633917e-05,3.803831e-05,0.99976665,9.075318e-05,7.397239e-05
Images/neck_design_labels/96e4dd7ac4e05bef65d88192a5a20635.jpg,neck_design_labels,0.004788626,0.9270047,0.054899987,0.013041021,0.00026574288
Images/neck_design_labels/e897f9d94996f13e8995b4913d2f06dd.jpg,neck_design_labels,0.999972,8.602749e-06,6.7853493e-06,7.324918e-06,5.376404e-06
Images/neck_design_labels/540942c65f57acea3318e34f176ba99e.jpg,neck_design_labels,7.200194e-05,0.97852534,0.00015427519,0.02115058,9.7782184e-05
Images/neck_design_labels/261e87c6149ef65e976d028fdc7f4c88.jpg,neck_design_labels,0.00015150104,0.0001989162,3.1364645e-05,6.260418e-05,0.99955565
Images/neck_design_labels/6cffc24b7e4ec137612e328e9db62e19.jpg,neck_design_labels,0.0002435862,5.9845897e-05,1.7581762e-05,2.8859908e-05,0.9996501
Images/neck_design_labels/86af1122912111f7ff921919756fe7f2.jpg,neck_design_labels,0.000100381185,0.9925355,0.00022022711,0.007125135,1.8954579e-05
Images/neck_design_labels/981216ab89e4575a8d8c7835152c0e69.jpg,neck_design_labels,0.00045217676,0.99934846,5.9589307e-05,7.458153e-05,6.516846e-05
Images/neck_design_labels/dbc09521a61ea983ae1cccf6f959c06b.jpg,neck_design_labels,0.00038767888,0.99926704,0.00013539976,0.00015467402,5.5307784e-05
Images/neck_design_labels/7ed5058247a15e7e646289c497c2b2d4.jpg,neck_design_labels,6.534271e-05,9.4048286e-05,0.99919885,0.00059329404,4.847636e-05
Images/neck_design_labels/abae056fd05d816e5a42d0d913747163.jpg,neck_design_labels,8.828221e-05,0.00012793663,0.9996209,0.00012977126,3.3119504e-05
Images/neck_design_labels/9cbe4982959a80629a6898cc309d7551.jpg,neck_design_labels,0.00014199165,0.00013955917,9.3441995e-05,9.2324124e-05,0.9995327
Images/neck_design_labels/d4165d01e59c96b230dd836342f95458.jpg,neck_design_labels,0.00087078806,0.00013431854,0.998384,0.00047936686,0.00013157193
Images/neck_design_labels/651abadcaf9e0505bf871e393e8eb720.jpg,neck_design_labels,0.005678454,0.04142011,0.9509467,0.0015373201,0.00041736278
Images/neck_design_labels/908f8682a631e0db23a977061bb5b152.jpg,neck_design_labels,0.99991107,8.467375e-06,2.8903776e-05,3.3857905e-05,1.7780712e-05
Images/neck_design_labels/f9299f6147ea8638a7c8731fd065ae68.jpg,neck_design_labels,5.2219217e-05,2.0557647e-05,3.1562075e-05,4.659802e-05,0.9998491
Images/neck_design_labels/f0fddc5443d7b57ecfe42801e9fe9c6b.jpg,neck_design_labels,1.6225307e-05,0.00017149105,2.7536975e-05,0.99976546,1.9308905e-05
Images/neck_design_labels/d26eb897394eba5ab83d7e3cb16ee931.jpg,neck_design_labels,1.2079141e-06,8.628433e-05,0.9998388,7.1780225e-05,1.9446402e-06
Images/neck_design_labels/62c45a9700ca1c9ba3e02ba2cf3a64de.jpg,neck_design_labels,3.6968257e-05,4.980912e-05,9.7260454e-05,0.999713,0.00010298755
Images/neck_design_labels/01efaf2f49d616bbc5dcd2eb772762df.jpg,neck_design_labels,0.00020641132,0.0007449319,2.3880884e-05,4.1958847e-05,0.99898285
Images/neck_design_labels/259d599787bcef5979a1c61c7a71331f.jpg,neck_design_labels,0.00014895361,0.0001074387,7.10269e-06,1.3200064e-05,0.99972326
Images/neck_design_labels/62be50acdad178cd5fe4d06b9a86b499.jpg,neck_design_labels,0.016156726,0.00070411403,0.12289026,0.8583831,0.001865874
Images/neck_design_labels/3546a3833594bfde8b148686753075bd.jpg,neck_design_labels,0.00017450651,0.00042927923,0.99876356,0.00019481945,0.00043787793
Images/neck_design_labels/6e5b6b64c792fbde2f12af2e8f2b9a85.jpg,neck_design_labels,4.5587203e-06,0.00011285541,0.99981314,6.2860956e-05,6.685336e-06
Images/neck_design_labels/ac4e93baa2a9ec880166666fc79ce07a.jpg,neck_design_labels,0.00012648907,0.99788374,0.00020266074,0.0017133364,7.378191e-05
Images/neck_design_labels/f739bc2e5655e121f66ec2261b0c1165.jpg,neck_design_labels,8.595257e-06,0.000102906924,0.99985206,3.2025433e-05,4.430193e-06
Images/neck_design_labels/78c936f55e0387ca4658473c17405cc8.jpg,neck_design_labels,0.99959856,0.00029260182,2.543745e-06,1.5235908e-06,0.00010479608
Images/neck_design_labels/b43213fcbe0c1a5a63fae73265b22344.jpg,neck_design_labels,0.0023740823,0.0008041836,0.9895865,0.006678043,0.0005571891
Images/neck_design_labels/5e9416a9bff60b1bd5e7d9822293fc1e.jpg,neck_design_labels,7.258081e-06,1.4079123e-05,0.99991596,6.076079e-05,1.9102272e-06
Images/neck_design_labels/9f9d23544d2dd5324425c7d5c7ba3ae4.jpg,neck_design_labels,0.999877,9.50022e-06,9.257325e-06,7.18472e-05,3.231598e-05
Images/neck_design_labels/36c61332e0f2d2ebbbce47847eba1db5.jpg,neck_design_labels,0.006477719,0.99339384,2.831388e-05,4.9905502e-05,5.0324215e-05
Images/neck_design_labels/51ce02e0c08d37c93fd324d2d4cd5e8b.jpg,neck_design_labels,0.9953863,0.0032787828,0.00075567106,0.0004458334,0.00013352017
Images/neck_design_labels/5cddee52f250bd518a338f0789a6b9a3.jpg,neck_design_labels,3.0454075e-05,0.9986527,5.4114145e-05,0.00034321778,0.0009194107
Images/neck_design_labels/52a758026070e0bb6dcc6929b443c251.jpg,neck_design_labels,0.00012963811,0.0002275695,8.292219e-05,0.00016249348,0.9993974
Images/neck_design_labels/c6f2bdedc44ef609c3d10665195a2f60.jpg,neck_design_labels,6.0446478e-06,0.00014081252,5.965841e-07,3.3783115e-07,0.9998522
Images/neck_design_labels/4c66a839aef0ee392989dfa644238252.jpg,neck_design_labels,5.730247e-05,0.0027312294,4.5105702e-05,0.99707866,8.7710454e-05
Images/neck_design_labels/181908cb7bf4bedbf68d041eff905922.jpg,neck_design_labels,0.021824095,0.008514547,0.0029117733,0.012313595,0.95443606
Images/neck_design_labels/a0bccdb5e79510dae12a991cf4d36faf.jpg,neck_design_labels,0.00019070086,0.99399513,0.00046931356,0.005165077,0.00017975492
Images/neck_design_labels/090c15ee3f548d783f71b2b15598f3de.jpg,neck_design_labels,4.0586412e-05,0.99983644,2.2488284e-05,3.661198e-05,6.376595e-05
Images/neck_design_labels/dccc2de63bb8e3579f03e81bcf229a12.jpg,neck_design_labels,3.4249501e-06,8.145726e-06,9.186014e-06,0.9999603,1.8935407e-05
Images/neck_design_labels/9e14e722f732d72d18dc1b83703df15b.jpg,neck_design_labels,8.2015096e-05,0.99941576,2.4842666e-05,0.0004053859,7.1921866e-05
Images/neck_design_labels/e0d47bc0234ed7572e62a1070eb84e1c.jpg,neck_design_labels,2.3061191e-05,0.0002039539,6.469565e-05,0.99957496,0.00013330353
Images/neck_design_labels/a2b3f873d0f0b3f7f08aff57d5519931.jpg,neck_design_labels,6.923928e-06,6.295486e-05,0.9998667,4.129594e-05,2.2151626e-05
Images/neck_design_labels/59386499bad071b6f1f19cb07805a72b.jpg,neck_design_labels,0.00014220059,7.4665084e-05,4.7730635e-05,0.999665,7.048313e-05
Images/neck_design_labels/30dc88950d85ce70ba56e23852283d46.jpg,neck_design_labels,0.0008117171,0.00025259677,0.8350056,0.16229351,0.0016366609
Images/neck_design_labels/639892cadb4c505d814ade1a26b8f372.jpg,neck_design_labels,0.0002662992,0.6401692,4.860443e-05,0.0006396065,0.35887626
Images/neck_design_labels/7b0c5749734eca024a4496b36e1fbda1.jpg,neck_design_labels,5.7847683e-05,0.00020055109,0.99956423,0.000118048105,5.9214308e-05
Images/neck_design_labels/4696c603730e013729575f3fd90d500f.jpg,neck_design_labels,0.00025854664,0.99885404,0.000598515,0.00021491376,7.40387e-05
Images/neck_design_labels/95ffeed03626b286eea21c821c5208b3.jpg,neck_design_labels,2.5135954e-05,0.0002761881,0.9996196,5.9655347e-05,1.9295963e-05
Images/neck_design_labels/06537e64c75fa293621480323be9b55c.jpg,neck_design_labels,1.4970776e-05,2.4588191e-05,3.7054724e-05,0.9999082,1.5154081e-05
Images/neck_design_labels/049c4c118d4018abbb02c50ee5a992bf.jpg,neck_design_labels,0.00015865162,0.99940455,0.00016105938,0.00012074966,0.00015487318
Images/neck_design_labels/be893d0dfd4bb6334a6f0dfdc4ba8c94.jpg,neck_design_labels,0.14978577,0.25545016,0.5909309,0.0013755044,0.0024577463
Images/neck_design_labels/7e6d83d4f1dd8ab69852830db22c11d2.jpg,neck_design_labels,1.8552906e-05,2.7881746e-05,7.423987e-05,0.99985695,2.2453814e-05
Images/neck_design_labels/489df5dd3e5c576067351aa1ef312706.jpg,neck_design_labels,0.00064051035,0.00050327164,0.00035478795,0.99823487,0.00026655413
Images/neck_design_labels/83829dc12a93541f9c07bc72fbe62059.jpg,neck_design_labels,0.00027698747,0.00013816125,5.551215e-05,3.3123553e-05,0.9994962
Images/neck_design_labels/8f225481ee10c6402aae2db39df53345.jpg,neck_design_labels,5.382195e-05,7.7659715e-05,0.9997521,7.3387826e-05,4.296453e-05
Images/neck_design_labels/549a49b979e7f2b9f5f4a5d210aff5e0.jpg,neck_design_labels,3.9166494e-05,0.99968433,2.285433e-05,0.00010729025,0.00014635261
Images/neck_design_labels/5fd093b4d722aa5327ae98300ec02504.jpg,neck_design_labels,0.004452995,6.5280954e-05,0.9931855,0.002219128,7.703766e-05
Images/neck_design_labels/75420b30ca3ea1996519e62a15401e06.jpg,neck_design_labels,6.526794e-05,0.02506378,3.433912e-05,0.9741399,0.0006967791
Images/neck_design_labels/0c4c5cae20e76bc9ea9e38e045ff69ea.jpg,neck_design_labels,0.00010663334,0.9997111,0.00013083694,1.5583175e-05,3.5740217e-05
Images/neck_design_labels/7300a40b2b3bc9dd47ce365128db711e.jpg,neck_design_labels,4.007062e-05,6.0957223e-05,0.99966466,0.0001788585,5.544949e-05
Images/neck_design_labels/9dda7e8801a1acb83d13ca7ed82ab019.jpg,neck_design_labels,7.969791e-05,0.053946935,6.147499e-05,0.00015962224,0.94575226
Images/neck_design_labels/5f69282a6f61056c2d8f8b1b4a5e4d74.jpg,neck_design_labels,0.00029427392,0.00049601693,0.0033457302,0.9950163,0.0008477397
Images/neck_design_labels/22b1093d33381c4197a29bafd44fa222.jpg,neck_design_labels,7.5758285e-06,8.234247e-05,1.4627267e-05,0.99987745,1.7970564e-05
Images/neck_design_labels/0f02bc62b5d6795cb9739a5bc106af9a.jpg,neck_design_labels,9.182133e-05,6.916663e-05,2.7604621e-05,0.9997509,6.0490318e-05
Images/neck_design_labels/cace94dc01c39160aa93ac0808ff6668.jpg,neck_design_labels,5.2806106e-05,0.00067252223,0.0003611667,0.9988943,1.9244872e-05
Images/neck_design_labels/2e224b49031a022f2174ca48f1b698b5.jpg,neck_design_labels,0.000110527995,0.99792993,0.00013490663,0.000658471,0.0011661659
Images/neck_design_labels/e574335bcf7e7d31341a57638873806f.jpg,neck_design_labels,0.00015636727,0.99947447,0.00018589343,9.267556e-05,9.063438e-05
Images/neck_design_labels/be6d3aadd550b441bb73cfed1bd8b1d9.jpg,neck_design_labels,2.3683207e-05,4.8200847e-05,1.23061e-06,7.850478e-06,0.99991906
Images/neck_design_labels/a46f9fe100e266c5c4eaf45dde7719f4.jpg,neck_design_labels,0.19825214,0.019267341,0.44450393,0.3357706,0.0022059442
Images/neck_design_labels/4e3649fe6087f5311a687653e7ccf288.jpg,neck_design_labels,0.0013472714,0.99026126,0.00013139338,0.007044772,0.0012152574
Images/neck_design_labels/2f1b85eff9de5206d4f001476289db9c.jpg,neck_design_labels,1.5597052e-05,0.00035141362,2.0260513e-05,0.9994522,0.00016061423
Images/neck_design_labels/f7fcccb79cb1dcea77e37bb4006ab6f5.jpg,neck_design_labels,2.3235541e-05,0.0007124659,6.4572545e-05,0.9991468,5.2841628e-05
Images/neck_design_labels/03d608c32da17ae8ca02bf5625acf9b3.jpg,neck_design_labels,0.999676,5.637653e-05,0.000118161995,7.047826e-05,7.898349e-05
Images/neck_design_labels/323419521912b78fededd43dcf67aab5.jpg,neck_design_labels,0.00016532082,0.0005029324,2.6063899e-05,3.8929873e-05,0.9992668
Images/neck_design_labels/88b0dee0a21d298fb1aaada582c5e2a7.jpg,neck_design_labels,3.4979387e-06,0.9997298,6.176715e-05,0.00018958187,1.535261e-05
Images/neck_design_labels/ff09ec84bcf38ebc9c3d4f4bac84f428.jpg,neck_design_labels,6.454796e-05,0.00016088747,0.9990275,0.0006640002,8.3158644e-05
Images/neck_design_labels/81d886afca4bab85fdeeebbdb6a9f4ed.jpg,neck_design_labels,0.8247818,0.02878841,0.033699386,0.112603106,0.00012738204
Images/neck_design_labels/500cde16cbc96d8941dff0b960b743bc.jpg,neck_design_labels,1.0362407e-05,4.5304794e-05,0.99972576,0.00013825388,8.0277365e-05
Images/neck_design_labels/0d2d66b21537acb48e69bd5ebbe69ee9.jpg,neck_design_labels,7.62569e-05,0.09786486,2.9397721e-05,0.00026115138,0.9017683
Images/neck_design_labels/cdc9f1dc1ca1f433ddb5326532a31432.jpg,neck_design_labels,3.924082e-05,0.8163372,8.812746e-05,0.0010921179,0.18244322
Images/neck_design_labels/b0ad5aaa8b5ffd0e06ca1a06001cb48b.jpg,neck_design_labels,8.097399e-06,0.00015037808,9.107954e-06,0.9998148,1.7632183e-05
Images/neck_design_labels/72dbc1219b74a7fbb83f9151a2af8649.jpg,neck_design_labels,2.4594432e-05,0.00037465015,0.00013712127,0.99943644,2.7176344e-05
Images/neck_design_labels/0965c52d0cd849e3cc6e64e4c1e3a46f.jpg,neck_design_labels,5.8649017e-05,0.0023002797,0.00026262866,0.9972844,9.4081035e-05
Images/neck_design_labels/a35792116ff9fc3b0be9cc4d07996d5b.jpg,neck_design_labels,0.0050701657,0.9851221,0.0004151741,0.0061640423,0.003228543
Images/neck_design_labels/ee808bb48272967c298f8b80ec26e542.jpg,neck_design_labels,6.3553266e-06,5.2437397e-05,0.99991107,1.1834391e-05,1.8402554e-05
Images/neck_design_labels/10ff83f85a0423185f4b07925d4bcead.jpg,neck_design_labels,0.00019818498,0.0001960435,0.00016388517,0.00017181538,0.99927
Images/neck_design_labels/ac5354cda7499b7b461ee1e2781f64e4.jpg,neck_design_labels,0.00020050368,0.00038594584,0.99695206,0.0023366453,0.00012482822
Images/neck_design_labels/3bdc2944bdfcf074af92520280c0f806.jpg,neck_design_labels,0.0016488121,0.9974458,7.247685e-05,0.00069257914,0.00014020529
Images/neck_design_labels/dd2d12a71785a36a40c1e5a7c1b73b64.jpg,neck_design_labels,0.9995535,7.6834905e-05,4.8683036e-05,0.00015253045,0.00016831268
Images/neck_design_labels/bbfc9362d49a284ec3a72f043a2f2379.jpg,neck_design_labels,4.1240393e-05,0.0073095025,0.989856,0.002700593,9.278788e-05
Images/neck_design_labels/26ac478274ec07349703b3f8ff23b6df.jpg,neck_design_labels,0.00010564956,4.632319e-05,9.13545e-05,0.9997255,3.112425e-05
Images/neck_design_labels/fe537fbc552b2f8e6444270550358258.jpg,neck_design_labels,0.002274188,0.6296364,0.005181305,0.36260617,0.00030198717
Images/neck_design_labels/ee09b9c6bcf4c9445c906f9e4ad748d0.jpg,neck_design_labels,4.0898244e-06,2.0155814e-05,4.804921e-06,0.99996626,4.653271e-06
Images/neck_design_labels/f7677ff5f7f761cfc306bc8686049c1e.jpg,neck_design_labels,3.2640724e-05,0.30700126,0.057137802,0.63541657,0.00041179327
Images/neck_design_labels/4fa8951592e4840c743e1b642bc2907c.jpg,neck_design_labels,4.29435e-05,0.00014357183,0.00011525324,0.9996793,1.8978964e-05
Images/neck_design_labels/57344ec039cdfb42fd9c4660de8f2cc6.jpg,neck_design_labels,2.6512558e-05,0.0002817701,7.897122e-05,0.9995617,5.100691e-05
Images/neck_design_labels/789675f11a0881c5ffc82ddb9cfb0401.jpg,neck_design_labels,1.6113723e-05,0.01565823,1.6537952e-05,0.9839715,0.00033758502
Images/neck_design_labels/177aaf9332d1022296e495ec9fd2df52.jpg,neck_design_labels,0.010165212,0.18357818,0.39916915,0.4063811,0.0007064087
Images/neck_design_labels/cd577690564b6d33341f880e49a6a7ef.jpg,neck_design_labels,3.579887e-05,6.252335e-05,4.162908e-05,0.0009863371,0.99887365
Images/neck_design_labels/39301e118bd28c05ca14ca115d21f029.jpg,neck_design_labels,3.459811e-05,0.98939437,3.8028786e-05,0.00018390002,0.010349163
Images/neck_design_labels/bd6fb0d7559bb06d2874fad93774949a.jpg,neck_design_labels,3.258044e-05,0.0007163426,1.9971008e-05,0.9991936,3.7472902e-05
Images/neck_design_labels/12da9d0b71c5abbfb49bb3fc66b94877.jpg,neck_design_labels,1.3928963e-05,0.9998325,2.807456e-05,9.392171e-05,3.1437816e-05
Images/neck_design_labels/dc3ed7f8754782a93145e25a24002ab3.jpg,neck_design_labels,0.0011161637,0.35808057,0.00038321048,0.6336426,0.006777579
Images/neck_design_labels/3fff4c55f3b91ff4f4b2916ad42d5b48.jpg,neck_design_labels,0.9997949,6.199306e-05,7.708751e-06,8.065342e-05,5.4655495e-05
Images/neck_design_labels/dd21b0b3e67216c749a5fdf7689477de.jpg,neck_design_labels,6.683856e-06,0.00019495554,0.99977297,1.1731026e-05,1.3665111e-05
Images/neck_design_labels/accb97587e68d22e402702a4b7306b67.jpg,neck_design_labels,0.9999769,9.867929e-06,2.8520772e-06,2.2444378e-06,8.149738e-06
Images/neck_design_labels/ce90ec58a98f29f7b7bb748617924e73.jpg,neck_design_labels,7.8659156e-07,0.00034739115,0.9973767,0.002195877,7.9247e-05
Images/neck_design_labels/242cad1c69e289f4f99f6706e8681a2c.jpg,neck_design_labels,2.2790198e-06,0.0016800298,0.0029509324,0.99527234,9.4474504e-05
Images/neck_design_labels/f55325f03231d3b0e80be58695754e11.jpg,neck_design_labels,0.00065594167,0.05103868,0.00019776626,0.94739383,0.00071374077
Images/neck_design_labels/e728f8d7714f08fed417974400bc9454.jpg,neck_design_labels,0.9966754,9.4057665e-05,0.0008020683,0.0023215765,0.00010683621
Images/neck_design_labels/1a12c79e34c8b315f7bf4aeeead2332f.jpg,neck_design_labels,3.522257e-05,0.00013226685,6.3049105e-05,0.9996661,0.00010329373
Images/neck_design_labels/8fd64a2e8a479097b24d95cded0fd043.jpg,neck_design_labels,0.99858654,0.00012913921,0.00033234258,0.0005366303,0.00041533157
Images/neck_design_labels/b33f65a4146561c376472d4b92c5ced4.jpg,neck_design_labels,4.5159166e-05,2.948135e-05,2.1198059e-05,1.8149063e-05,0.99988604
Images/neck_design_labels/5d3e889cdc1d1794994911d7adb86770.jpg,neck_design_labels,0.013706627,0.908535,0.043264743,0.013695971,0.020797752
Images/neck_design_labels/8980d5c115385b0270ac4c81d8a8537e.jpg,neck_design_labels,0.00066511566,0.011122776,0.0032773332,0.98484135,9.346297e-05
Images/neck_design_labels/1deed7b28876a8c237196d7ed68ce2ef.jpg,neck_design_labels,2.6935139e-05,7.01981e-05,4.8675906e-06,6.0538987e-06,0.9998919
Images/neck_design_labels/2c91f928d2966a43948a323a2609f57f.jpg,neck_design_labels,0.00040413495,0.7874263,0.00080544286,0.0015666973,0.20979743
Images/neck_design_labels/fc9cfa45ad0526bd96b6d4c06340c16f.jpg,neck_design_labels,0.0061171423,0.00056312094,0.002396787,0.98712546,0.0037974431
Images/neck_design_labels/e88132db7791cf54621e08cddcab4867.jpg,neck_design_labels,2.1849757e-05,1.5227064e-05,0.9999424,1.4526343e-05,5.900574e-06
Images/neck_design_labels/5c31d78baa0d51df30867d5b12436200.jpg,neck_design_labels,0.026489846,0.019743398,0.03792635,0.9056547,0.010185735
Images/neck_design_labels/f8ef2cd14419f82d14d39f13cec4cfc2.jpg,neck_design_labels,0.99958986,0.00010036896,0.00017198974,7.04212e-05,6.743004e-05
Images/neck_design_labels/cab1b5baadfbe61a57f9f25b32333209.jpg,neck_design_labels,8.811925e-05,4.465905e-05,4.3681517e-05,2.3702978e-05,0.9997999
