Images/neck_design_labels/c9e59b0c627d41f779a9b561d52b9d71.jpg,9.822019e-06,0.0001308025,0.0013863492,0.9984257,4.741438e-05
Images/neck_design_labels/7759d0405eec96c4f5f1d5f75a1563de.jpg,1.2957355e-05,1.6397651e-05,3.7459395e-05,0.9999,3.3116394e-05
Images/neck_design_labels/19b0fdb7faa1724339800d4c555c3520.jpg,0.0010586288,0.00047351088,0.0039711096,0.05049655,0.94400024
Images/neck_design_labels/adb88c835af325f518823f87236eaeb0.jpg,2.057805e-05,6.888502e-05,0.9898447,0.00998939,7.641656e-05
Images/neck_design_labels/1f60e1e82dcd3fa0b5297e5fa2fdc965.jpg,0.00036528744,0.00023712912,2.2989096e-05,0.00062512566,0.9987495
Images/neck_design_labels/c73922983640c13621f5ac0c0bc33352.jpg,2.2102463e-06,1.1802598e-05,1.9448471e-05,3.7689783e-06,0.9999628
Images/neck_design_labels/227587cc0bcc0b7769924356138a7632.jpg,7.6824996e-05,0.00011427181,1.5392277e-05,2.4884665e-05,0.9997687
Images/neck_design_labels/771b7693ae704dc6af96d2e6ef367f02.jpg,9.769905e-06,0.00016715724,5.9978138e-05,0.99973446,2.865836e-05
Images/neck_design_labels/d3cbbdf9941a37c894e87e5a437d2eed.jpg,0.00040503105,0.00020426442,0.00026906907,0.99901295,0.000108615284
Images/neck_design_labels/d8e38cfa381875798a464ce31c584b05.jpg,3.2078555e-05,0.00023687522,0.9996106,9.830886e-05,2.2153345e-05
Images/neck_design_labels/d3d6df728132e4df041cc77962b7b3c2.jpg,4.0060477e-05,5.620387e-05,0.9997805,8.164172e-05,4.164101e-05
Images/neck_design_labels/d6d29bd6a86ca9a86992a822ef670db3.jpg,0.99996924,3.449681e-06,4.0786113e-06,9.046637e-06,1.41972605e-05
Images/neck_design_labels/3e333c22bed8fbac616750c34bc7b8de.jpg,9.873966e-05,0.00019142916,0.00015374624,0.9993255,0.00023057537
Images/neck_design_labels/48eae8ece9130738d72af6ccc509ff01.jpg,3.9000533e-05,0.00031404183,1.0967231e-05,8.452059e-06,0.9996275
Images/neck_design_labels/a9d62328923b12b8a8fd4d50d103736b.jpg,0.00789886,0.72217125,0.23276967,0.03611753,0.001042627
Images/neck_design_labels/b092d7189e8a268b4a213f1406a69d67.jpg,3.86272e-05,6.2339685e-05,1.226578e-05,3.122776e-05,0.9998555
Images/neck_design_labels/fa245e046f84091a74e55b675faa2be6.jpg,0.94727427,0.00034074805,0.009750733,0.020070331,0.022563871
Images/neck_design_labels/f187e724bf5fdb1e1b8867733a867787.jpg,0.99742305,0.00039747154,9.7016564e-05,0.0017632741,0.00031909315
Images/neck_design_labels/937761fc80fefd39ebd1e5a417eaef65.jpg,6.454703e-05,0.00013602783,0.9997193,7.531998e-05,4.7404214e-06
Images/neck_design_labels/fdb5c35fdce1bbe5bac2bc4654c6539d.jpg,0.6899866,0.189011,0.117910236,0.0022703249,0.0008217681
Images/neck_design_labels/7d18b7aa5c87e3c07849ef039469b5c5.jpg,0.06746473,0.7832841,0.0009822085,0.0002894004,0.14797951
Images/neck_design_labels/62f69cda297733209a5a6bbb9bb47f00.jpg,2.157064e-05,0.00015290135,0.00015067648,0.99965143,2.348717e-05
Images/neck_design_labels/42cfe5c1da38eee5739733f8c3f7f48e.jpg,5.6629106e-05,0.00022614063,0.00010735949,0.9994703,0.0001396828
Images/neck_design_labels/f214705fdef4cdfb71fcd4e226729c66.jpg,0.9999503,3.940727e-06,7.1509535e-06,9.355323e-06,2.9269488e-05
Images/neck_design_labels/dba292ff67af7634558903bdca518d43.jpg,5.239029e-05,5.0367442e-05,0.00014021825,0.9996437,0.00011336523
Images/neck_design_labels/8e6ef269e41a761a50dcfa298eb1e4b1.jpg,0.000112185655,0.0002615172,5.017272e-05,0.9995696,6.532978e-06
Images/neck_design_labels/76af48b420abda53049be7493243a989.jpg,2.3328137e-05,3.1746484e-05,1.6433036e-05,2.5390624e-05,0.9999031
Images/neck_design_labels/aa2f6019756a789c3ca0593f7873071c.jpg,3.0759373e-05,4.8018865e-05,6.484136e-06,6.5013373e-06,0.9999082
Images/neck_design_labels/9dede9b89e3fb70ed1e5aa4b4700d71b.jpg,0.00052893645,0.020575881,0.00048179785,0.97812724,0.00028619092
Images/neck_design_labels/444ddef52ee4a53a743ba8daae87857e.jpg,0.00023124197,0.00019016513,0.9992065,0.00018719993,0.00018482252
Images/neck_design_labels/6883d39eee4d572933460f6f174c96ad.jpg,0.00014629909,0.9982205,0.00032297493,0.0010584781,0.00025180075
Images/neck_design_labels/1a144c1bd18d0d476aa423f3ab1f2cfe.jpg,0.00020883972,0.99886215,0.0005097015,0.00025327897,0.00016602267
Images/neck_design_labels/5b45eb867c1ba6ce0ae233776cc8b8cd.jpg,0.020561969,0.08758834,0.0048190667,0.086689845,0.8003408
Images/neck_design_labels/78905f3cd34a860180490eeafe5ee10b.jpg,6.673166e-05,0.019357907,0.107801154,0.11079013,0.76198405
Images/neck_design_labels/65e5ec5340f6015133e47056feff5f24.jpg,5.0095264e-06,0.0002696984,5.8578803e-06,0.00014552161,0.9995739
Images/neck_design_labels/faad68f0584d050239b96abe6c575c00.jpg,1.0315082e-05,0.000206947,0.9996669,2.0912928e-05,9.501191e-05
Images/neck_design_labels/faaeb9b322cb1f695cc35f94b7647582.jpg,0.00034446712,0.99908423,0.00033113986,0.00012499395,0.00011532533
Images/neck_design_labels/0c4adbc53ead58b3b0ebb967e977c4e6.jpg,9.826298e-06,1.9837102e-05,0.99991095,3.3508666e-05,2.587811e-05
Images/neck_design_labels/f6037dad4a60b31756d94a7d213cd6a0.jpg,7.180822e-05,0.9974388,8.14892e-05,0.0022938224,0.00011413453
Images/neck_design_labels/f3979479f4a5d9c0a5f316002ce7954f.jpg,1.2787266e-05,1.8206445e-05,3.0928648e-05,0.9999232,1.4944497e-05
Images/neck_design_labels/1e32fcb28f5a045089b9da0712e42d7c.jpg,2.2566057e-05,1.829347e-05,0.99993956,1.0974622e-05,8.5497995e-06
Images/neck_design_labels/244af2fd54f12cd59a7c15a99b8b7e5b.jpg,0.99970216,4.1699543e-05,3.0149675e-05,0.00010455268,0.000121382975
Images/neck_design_labels/08b7ebd07853755fc90f65c9ee07ea29.jpg,0.999553,0.00010685263,4.4145243e-05,0.00016466284,0.00013135567
Images/neck_design_labels/6ecaf3d5deb7c7f229010cde8e5350d7.jpg,6.580219e-06,0.00047220854,2.044621e-06,3.727818e-06,0.9995154
Images/neck_design_labels/c475b996698778f99d3ba02489e7e31c.jpg,2.5724312e-06,6.6421076e-06,0.99997497,1.296285e-05,2.889858e-06
Images/neck_design_labels/3b7d306264053a94c4c3bfa985507796.jpg,0.0006847171,0.00046440028,5.489893e-06,1.3422555e-05,0.9988319
Images/neck_design_labels/81464a5eb8e332c849a27ec9211a70fb.jpg,0.00022807633,0.9995659,0.00012235006,3.4013672e-05,4.96877e-05
Images/neck_design_labels/6dc3f14cfd77dfd77b0e3638e86ab4cb.jpg,6.459935e-05,0.00024083265,0.9994854,0.0001425802,6.663546e-05
Images/neck_design_labels/db7ad1b719dc69107909e8f9f737ab56.jpg,7.1245144e-05,0.99298686,2.7891752e-05,7.640297e-05,0.00683764
Images/neck_design_labels/7d5f4b21e5f8f70c652e53a24011bd88.jpg,0.99986994,3.046765e-05,5.288282e-06,5.3230204e-05,4.104076e-05
Images/neck_design_labels/9a6636a9b779c633322a8c713be589f0.jpg,0.2298321,0.4535248,0.15964791,0.004594961,0.15240021
Images/neck_design_labels/dbc7aeaed928613ce2105630a4f16bf3.jpg,0.00021481371,0.99971527,4.0203027e-05,1.8654271e-05,1.094219e-05
Images/neck_design_labels/e2aab275e3648c27f81318d9d338afc9.jpg,0.00031621527,0.9963954,0.00010535921,0.00010897718,0.0030740846
Images/neck_design_labels/b1f9aed3bcb778951e03b0b6c049cd7f.jpg,0.9575246,0.0010174717,0.0025368014,0.03844378,0.0004773371
Images/neck_design_labels/d8b387dc625bf335695944cd26ff306f.jpg,0.00045230787,0.00095566694,0.98461527,0.0027515886,0.011225201
Images/neck_design_labels/217f4841a985675d130e2d9b09168dc3.jpg,2.802459e-05,2.4002338e-05,9.440498e-06,1.2578371e-05,0.999926
Images/neck_design_labels/219543283e496b55a95acffdc0e57116.jpg,0.011155428,0.3344154,0.1559079,0.49722776,0.001293587
Images/neck_design_labels/190094529c130744745eba98e3c4dbf0.jpg,6.545388e-05,0.0017559569,1.8983987e-05,7.5504984e-05,0.99808407
Images/neck_design_labels/a339f5e1d1e9c7a795bee4c7a39438a8.jpg,5.5974824e-06,5.757475e-06,0.9999794,3.786536e-06,5.5140185e-06
Images/neck_design_labels/ab0ed5af50564b4365139f3a451d77ed.jpg,0.0018835724,0.01669223,6.689658e-05,0.00017124723,0.98118603
Images/neck_design_labels/bc12cb5fa0d5914983627c1492224bda.jpg,0.9978581,0.00018396824,0.0014299662,0.00046980576,5.8147452e-05
Images/neck_design_labels/421cca3c20fb0824f3a2158305fb1be2.jpg,0.00010352166,0.9983668,0.00016298609,0.0011637877,0.00020290625
Images/neck_design_labels/543a95247ce1b9af0e5b522bdd9d1762.jpg,0.9971276,7.825954e-05,7.569024e-05,0.0024378286,0.00028065481
Images/neck_design_labels/00883a8740720a295fad7e41002f0713.jpg,0.000100955294,0.99795985,2.8663555e-05,0.0016822297,0.00022824384
Images/neck_design_labels/d4ed2b2f9c5d12d1b116eea7588e6ffd.jpg,0.009688518,0.9403244,0.010278844,0.03923639,0.00047181602
Images/neck_design_labels/579c5812dabc220a0602ce144068796e.jpg,1.4299384e-05,2.0328369e-05,0.009007297,0.99084526,0.00011281939
Images/neck_design_labels/c3da66691196d20552364cb6b86c6194.jpg,0.9997906,1.946065e-05,2.0166346e-05,0.00011070778,5.9139442e-05
Images/neck_design_labels/4bfac73917778273b4afe776087f30ea.jpg,0.00012709419,0.98347443,0.011468767,0.0037242977,0.0012053141
Images/neck_design_labels/0e4f9aaec3b97a24e568f1552f9a6432.jpg,0.99746776,0.001576854,2.8947075e-05,0.00079850433,0.00012804245
Images/neck_design_labels/1c2c1fa5497393cde67c3c4318f43af4.jpg,2.1790154e-05,8.044842e-05,0.9997733,0.00010072503,2.3694212e-05
Images/neck_design_labels/3b8e4c6177a9e303ca80032579f939d3.jpg,2.6680711e-05,6.1122046e-05,1.8709205e-05,2.2432168e-05,0.999871
Images/neck_design_labels/7cc528777310e196b238e70440859a40.jpg,0.9999162,2.5990408e-05,4.260506e-05,7.3047745e-06,7.9863585e-06
Images/neck_design_labels/9d9ae750a11288e4287f4fe882804bfa.jpg,0.7506383,0.031441364,0.21159706,0.0037564372,0.0025668142
Images/neck_design_labels/e2285dafc29ca399081a141b7c48a05a.jpg,3.2698896e-05,0.017125057,0.9652111,0.017553702,7.7599936e-05
Images/neck_design_labels/00d8c79cca3e5ceb25e6a1c8d985ac01.jpg,0.99989355,1.604199e-05,7.5492826e-05,1.1079211e-05,3.838847e-06
Images/neck_design_labels/af60b35530dbd84391104284e7e7a270.jpg,0.05186164,0.3224925,0.0022441372,0.62292457,0.0004771054
Images/neck_design_labels/fa80145685a76c1a7e88f86391c6fa95.jpg,8.998914e-05,0.000110227455,0.9996511,6.7771616e-05,8.090928e-05
Images/neck_design_labels/613db18d33e2972ea6b07459b98be1ff.jpg,0.0029377989,0.9958341,0.0007108555,0.00046695996,5.0222603e-05
Images/neck_design_labels/9faa927af1aa4cf3d9bc72d035600905.jpg,0.0011942638,0.023500541,0.84115565,0.1311938,0.0029557934
Images/neck_design_labels/7eeeb5a5ea1149c2df1da0928d0fa0c2.jpg,0.99968076,2.1613754e-05,1.5493215e-05,0.00024671387,3.5466895e-05
Images/neck_design_labels/8c3289b79279b85fdd7430a786dcbc46.jpg,0.00019968665,0.000113835005,0.99937695,0.00013960584,0.00016992402
Images/neck_design_labels/48710c85ef47221ad56e210ddd5fbaea.jpg,0.00024271737,0.00032722706,0.9986613,0.0006513036,0.00011746138
Images/neck_design_labels/bd65e35523c33e24bb20b10b16a55fc4.jpg,1.939235e-05,2.6304642e-05,0.00031730713,0.9996184,1.8550372e-05
Images/neck_design_labels/6c6126e092c52cf6ed143ecc2508448f.jpg,0.0011494701,0.0062420643,0.001831236,0.0025012083,0.98827595
Images/neck_design_labels/47475581d56a5c2c6d62769b50d70532.jpg,0.00075123255,0.025053807,7.785482e-05,6.53835e-05,0.97405165
Images/neck_design_labels/19d8840d9b20c1480a580991573c7714.jpg,1.9159725e-05,0.820191,2.1690492e-05,0.17965895,0.00010913432
Images/neck_design_labels/bcd17c6d9932f77f26d10e38d8cfe41e.jpg,0.0006915349,0.12209798,0.0011154694,0.000433986,0.8756611
Images/neck_design_labels/81921268ee499b34ec9cd3499e997489.jpg,4.7582533e-05,0.99953103,2.4103148e-05,0.00036516212,3.214769e-05
Images/neck_design_labels/dae72b4ed3978dc90ba2fb9387fc9eb1.jpg,0.0002531423,0.99861646,0.00063211593,0.00028444213,0.00021394662
Images/neck_design_labels/98ca7eb7d6595d123028660fbe3e5a1f.jpg,0.0007197115,0.00046013808,0.00029144133,0.00021347472,0.9983152
Images/neck_design_labels/c863dc4a6ba86c8f79d964ccfa20af9d.jpg,0.00012910897,0.5570454,0.077451415,0.36402556,0.0013485585
Images/neck_design_labels/11f0108b1625abd94f264a1578ac6130.jpg,0.9991804,4.5576715e-05,6.269841e-05,0.0005808646,0.00013043094
Images/neck_design_labels/386c0c1bff62a7b5958fc16c44b8725e.jpg,8.664445e-05,0.000270392,3.9318787e-05,9.064583e-05,0.99951303
Images/neck_design_labels/25c83523ea8b52c617a6cd3e94b1869e.jpg,0.99997044,2.3447255e-05,1.1828373e-06,2.612999e-06,2.2512918e-06
Images/neck_design_labels/cd43a2741a715a5944f856ceb8582c0c.jpg,0.00036468438,0.0004585293,0.9915462,0.007257012,0.0003736411
