Images/pant_length_labels/f7d771a62beaf21adf75e8bb6e6ee189.jpg,0.0084760785,0.0010717986,0.0014291028,0.9881583,0.0005778094,0.00028697358
Images/pant_length_labels/39fcdaee6399adfbca35ca3934f3f01f.jpg,0.0007402633,0.9878984,0.0060021323,0.0035881922,0.001210108,0.0005609781
Images/pant_length_labels/6ce00a8d1bf85929905c60814d1baf8b.jpg,2.2479974e-06,3.3460597e-07,3.1781352e-07,1.8112925e-05,0.00092608255,0.99905294
Images/pant_length_labels/0e816169c2b06a729d3de818fbb29bc2.jpg,0.0005460992,9.071692e-05,0.0007086685,0.9977683,0.0006938114,0.000192403
Images/pant_length_labels/7f0d87f48dd3fc7f377eff0429ecfc2d.jpg,0.13500746,0.0008526161,0.0025347744,0.0050806273,0.012294409,0.8442301
Images/pant_length_labels/a8ad043ff2e6dfad95880b642fae826b.jpg,0.27082604,0.0008044594,0.6349516,0.09326588,8.845189e-05,6.361225e-05
Images/pant_length_labels/5c992cda22b1d5937b55459492cf351b.jpg,0.0025640875,0.99671715,0.0005257499,8.723651e-05,5.5681205e-05,5.0021623e-05
Images/pant_length_labels/05c4bcfb4bd486dd888ed5b4ec2b06e5.jpg,0.9994665,5.256631e-05,7.886015e-05,0.00013880001,2.2080992e-05,0.00024132768
Images/pant_length_labels/30efdb7c9182a90a5ce5984195edd426.jpg,0.000112808244,0.000102675964,0.00018841017,0.00037543967,0.008185015,0.9910356
Images/pant_length_labels/a9b8691ee5271c6db9cc6ce29a947cbd.jpg,0.00019806337,0.00029045262,0.01653912,0.98202896,0.00052750803,0.00041598556
Images/pant_length_labels/c261b669ff58ad5a04f6d7e11fa19739.jpg,0.002335135,0.0013477276,0.0012995377,0.0025125088,0.011878132,0.980627
Images/pant_length_labels/cd5dec88852577eceb7ed1943fe17eb8.jpg,0.9998172,2.6486403e-05,3.7862774e-05,1.3283494e-05,2.0720474e-05,8.451756e-05
Images/pant_length_labels/ed5b566fe8304e60ddebf14ba66461c8.jpg,0.00043984968,0.0008482073,0.00054245704,0.0005983901,0.0054876893,0.99208343
Images/pant_length_labels/a8cf6a5b298d432ef7c487b8376e8945.jpg,0.9488319,0.0024798918,0.043497317,0.0010275097,0.00088167534,0.0032816045
Images/pant_length_labels/d389cad535c5121cc6bbdc5d31d12292.jpg,0.00033035746,0.00041986487,0.0013657464,0.99732935,0.00048796347,6.6723325e-05
Images/pant_length_labels/99c3600f0e1752b8b5c4548d71607367.jpg,6.395464e-05,9.904472e-06,1.3481467e-05,0.00017245387,0.9740208,0.025719518
Images/pant_length_labels/0dc20006bbe7e60bb929820d44341a0b.jpg,0.52349174,0.005262899,0.4017373,0.058821898,0.003113912,0.0075722965
Images/pant_length_labels/b02887e9b2c4d43eb7ff9131687cef65.jpg,0.9447124,0.04848758,0.002984223,0.0016168643,0.0009409153,0.0012579627
Images/pant_length_labels/5b30440a70187a1d0dd6f1ead3885de9.jpg,0.00029079782,0.999428,9.7087985e-05,8.833877e-05,6.7728906e-05,2.8071605e-05
Images/pant_length_labels/edc70bec7fd8b591c8c0b727c0c5d018.jpg,0.9993298,8.679433e-06,1.1064836e-05,0.00047405795,7.6197095e-05,0.00010018518
Images/pant_length_labels/89723c479490feab67f52c0e03acfac5.jpg,0.0014586004,0.0011597871,0.9940646,0.0026074725,0.0004803229,0.00022917196
Images/pant_length_labels/b256ec4f07ddcfd4fd4b79ce1d5ada06.jpg,0.0017611544,0.0002376433,0.9974152,0.0004900781,5.4135817e-05,4.1732343e-05
Images/pant_length_labels/af24aa487d743ea7910af5a55dff45ba.jpg,0.00036278088,0.0102080405,0.21596587,0.7717675,0.0015341403,0.00016164794
Images/pant_length_labels/9c49541ec756d5e450d3b873d90ddac5.jpg,1.6335218e-05,0.999982,2.8594874e-07,6.6373957e-07,6.0579237e-07,6.72792e-08
Images/pant_length_labels/3376dd237525ffb642439291440da7b0.jpg,0.00064133684,0.00020191119,0.9973163,0.0015443782,0.0001534083,0.00014262018
Images/pant_length_labels/390b0e900552d04b749f2186c3e73826.jpg,0.9991849,0.0002139584,0.00019603802,0.00021753013,6.286095e-05,0.00012475002
Images/pant_length_labels/2f254412c5bc2f2844e4f89a955c6d1b.jpg,0.004829058,0.0011102876,0.17208342,0.8175373,0.0017246144,0.0027152416
Images/pant_length_labels/b253f939af9a59774397e58724900379.jpg,0.0032771372,0.0033235596,0.011227583,0.9796735,0.0023936396,0.00010468706
Images/pant_length_labels/ad32b2fbd2e2d7641bdaf59dac3bd1ef.jpg,0.4384691,0.0028715788,0.010408212,0.5276155,0.006980044,0.013655586
Images/pant_length_labels/7d99dbe4cc95b7c3bfc43e048f28bd5b.jpg,0.003940411,0.001669121,0.0015932614,0.990239,0.00213361,0.00042465722
Images/pant_length_labels/2b4f20f60c727a1161b12d394ac668d2.jpg,0.000114116294,0.99963605,8.1691534e-05,9.359409e-05,5.5701403e-05,1.8811967e-05
Images/pant_length_labels/561050faa473b1a39810347a82b4d954.jpg,0.99865294,4.232492e-05,3.344902e-05,5.8310598e-05,2.4142106e-05,0.0011887163
Images/pant_length_labels/a8074b26421039e0246bba7c607d5cd7.jpg,0.9846288,0.012381681,0.0010699446,0.0002784278,0.0006681212,0.0009730521
Images/pant_length_labels/75628b0a6370d41a0290e474a89d212d.jpg,0.9998016,3.4776316e-05,3.155432e-05,4.0248582e-05,1.0144266e-05,8.165412e-05
Images/pant_length_labels/251672babf7d5fadf4d67f10d03cc411.jpg,0.00065397436,4.1142266e-05,8.4456464e-05,4.966265e-05,0.0047020507,0.9944687
Images/pant_length_labels/1567ae7514e2e3e11ee34573ec570ab9.jpg,0.00018270631,0.00019956855,0.00050065777,0.0057614534,0.440796,0.5525597
Images/pant_length_labels/cc7e7e817d44de3fd4b9ee58ab838814.jpg,0.014018486,0.0035456435,0.00402027,0.0032131625,0.05517799,0.92002445
Images/pant_length_labels/db119607ee2eeb34c92d845191c162b1.jpg,5.6185083e-05,6.887302e-05,8.398501e-05,0.00013467397,0.0047737714,0.9948826
Images/pant_length_labels/c9cbbfa506175f0a51c530700d7e3ce4.jpg,0.06005936,0.0047417106,0.15341602,0.7347178,0.011239428,0.035825625
Images/pant_length_labels/a1ee59a1ab1ca7b6df3b0dee79d13f45.jpg,0.0031639037,0.9962936,0.00034595042,8.137033e-05,5.5369488e-05,5.9800957e-05
Images/pant_length_labels/61a1b657ce34fdfeb5f33b254c30f3ea.jpg,0.0013451842,0.0007786346,0.0036223396,0.991663,0.0012658372,0.001324984
Images/pant_length_labels/9fa1463e057c465500015d0165613eac.jpg,0.99997306,3.8093522e-06,2.3033035e-06,8.5864485e-06,1.7469866e-06,1.0468393e-05
Images/pant_length_labels/788e90b61ebd84580acd3da63609df14.jpg,0.00012524183,6.09132e-05,2.216772e-05,0.00024329941,0.98987097,0.0096774595
Images/pant_length_labels/161a353c001464f2e559509aaf5f9438.jpg,0.9803233,0.007556695,0.005474527,0.004217494,0.0013875725,0.001040545
Images/pant_length_labels/95c6162950935a8d9759a3675819c0e2.jpg,0.00445088,0.00018073263,0.988531,0.0055291927,0.0004154461,0.0008927835
Images/pant_length_labels/8036f6e848939e3f72f8a4f1992924fe.jpg,0.00072344096,0.0002941395,0.0018101986,0.9968587,0.00021147478,0.00010197532
Images/pant_length_labels/fe1553b9939bd35af14a8a4c5a95c570.jpg,0.99971145,2.18415e-05,1.620467e-05,9.8735785e-05,0.000101307494,5.048609e-05
Images/pant_length_labels/0b4f988f0d6b69c32910139b47a41dc5.jpg,0.9902457,0.0015012366,0.001142477,0.00056477514,0.0011599655,0.005385939
Images/pant_length_labels/dcd67f793877468161b3a77138ba0acc.jpg,0.00061193213,0.0025098084,0.9575161,0.037681013,0.0011526031,0.00052845984
Images/pant_length_labels/2a5b3d7d70b6a01fa39ecf076411845d.jpg,0.0007689734,0.020396693,0.0034112772,0.96997976,0.005291338,0.0001519053
Images/pant_length_labels/a8180ec610d32c10fe7d5d06b74b0add.jpg,0.00052084465,0.00034258375,0.99328583,0.005254025,0.00042835917,0.00016830342
Images/pant_length_labels/7cc0070f5523dd41c39dd59dd9e7b2ab.jpg,0.019548412,0.0038765515,0.965967,0.0067391032,0.0024142102,0.00145484
Images/pant_length_labels/d9b2c88430238982f7ccabea733cbbcf.jpg,0.0012909236,0.00042826188,0.0008091929,0.0032103288,0.22292985,0.7713314
Images/pant_length_labels/fbb8a8724ae3558a054acbd4b170c35d.jpg,0.003483061,0.995874,0.00016573722,0.00011720952,0.00017729751,0.0001827658
Images/pant_length_labels/db75f57696ee95f5201cf8bb5a167687.jpg,0.000107653475,4.2378848e-05,6.854346e-05,0.00010187683,0.0005291817,0.9991504
Images/pant_length_labels/9030e2f807ee85eaee5b84a6a008339a.jpg,0.000651979,0.00026436005,0.00012206044,0.0010872214,0.953555,0.044319406
Images/pant_length_labels/d7a6f5b387dc7e310d46e522acb9fa75.jpg,0.682463,0.26069802,0.032624643,0.01874531,0.0035335212,0.0019355719
Images/pant_length_labels/16bb65a60145a9fbb45fbec9a5129047.jpg,0.00047445254,3.2432174e-05,5.345897e-05,0.00013277841,0.03278883,0.96651804
Images/pant_length_labels/b4214fbe6512e1ed0ec302f055d7c5cb.jpg,0.0006581817,0.9969304,0.000859779,0.00054648117,0.000672492,0.00033262177
Images/pant_length_labels/9717d54f0da98586a4047e6fa9c4a8c8.jpg,0.0013112063,0.0022529997,0.002280039,0.002741864,0.004267017,0.98714685
Images/pant_length_labels/2223b207a4ab1eab5e529664029831fe.jpg,0.010923241,0.004764142,0.97488564,0.004042199,0.0018513253,0.0035334914
Images/pant_length_labels/90eb61f07f4d503b8d30dc4dd25e5ed4.jpg,0.007940227,0.0022087453,0.004092663,0.98260134,0.0023436642,0.00081333314
Images/pant_length_labels/ab2b9483d668d993b183b795c54ac611.jpg,0.0001130942,0.00010381968,0.00012675062,0.00019736848,0.01185519,0.9876038
Images/pant_length_labels/b0865f1c39d143e25bb3a7d180d9ba6d.jpg,0.002468508,0.0011775274,0.99300885,0.0023159075,0.0006822048,0.00034707767
Images/pant_length_labels/c5161e070ee0736035617f4c3dc767c5.jpg,0.0010236579,0.0007222482,0.030146172,0.9673104,0.000560382,0.00023711324
Images/pant_length_labels/b86d20e7204c21bad7f8f924079e8672.jpg,0.00033388988,0.00019554421,0.00026712235,0.00067892286,0.0025444133,0.99598014
Images/pant_length_labels/3fde8553926787545a3333a7bc4f5e41.jpg,0.1730785,0.8161523,0.004848076,0.002989995,0.0018017159,0.0011295164
Images/pant_length_labels/d49af0c7fada29f515e7557dcb76ecd7.jpg,0.0025913257,0.003538143,0.65683866,0.3244414,0.005642078,0.0069483784
Images/pant_length_labels/bfd4c6335a524c4802683fba2e10fd96.jpg,0.001770244,0.9972121,0.00044114704,0.00017861158,0.0002091208,0.00018894959
Images/pant_length_labels/24fe3f774e9bc57e68fc61d4b0b92c57.jpg,0.0039849374,0.9947107,0.00062641775,0.00024471126,0.00024251116,0.00019066167
Images/pant_length_labels/ab38bd5f6bb9dae5b7f3361e762dcb0b.jpg,1.3493356e-05,5.1384e-07,5.12035e-07,5.278297e-06,0.00015391015,0.9998264
Images/pant_length_labels/e8fa90027996c679e7caabb2db17a3a5.jpg,0.0023846298,0.0032619806,0.9123072,0.07725104,0.0033985367,0.0013967566
Images/pant_length_labels/a84f01ed11ff5ad92d423776615be559.jpg,0.0006579421,9.754412e-05,0.00014057558,5.5284465e-05,0.030287685,0.96876097
Images/pant_length_labels/82beb5e2bb541189f1de20098f5d221d.jpg,0.015231809,0.0024790245,0.94671345,0.032813415,0.0013515189,0.0014108254
Images/pant_length_labels/7f8ba99de9b210306e3939ae84d6ab61.jpg,0.000100033,0.00012743709,0.0004257651,0.0024696682,0.004515186,0.9923619
Images/pant_length_labels/4e9b6469128d7829fce1a3a223887972.jpg,2.42439e-05,8.424876e-06,6.991388e-05,0.0017204245,0.9981426,3.440194e-05
Images/pant_length_labels/d574de192c05dd0d2e3bef3fd4c92880.jpg,3.6497775e-05,5.008053e-06,5.9121944e-06,7.812378e-06,0.0003398724,0.9996049
Images/pant_length_labels/8476574733791efe170dbdfcb6d691b9.jpg,0.00012890514,7.073733e-05,8.4447005e-05,0.00013317789,0.051000897,0.9485818
Images/pant_length_labels/67c19a62092cd536cb7ccff378e20cc2.jpg,0.00018191413,0.999793,2.18863e-05,1.3700114e-06,1.1625295e-06,6.983174e-07
Images/pant_length_labels/f9b64499f3b4a72e5d47b093026e5531.jpg,0.9994417,0.00018570837,0.0001577813,0.00010391349,2.5838228e-05,8.507515e-05
Images/pant_length_labels/ca91fdc7581903084a90c46af7ee9583.jpg,0.0011390395,0.99580634,0.0012529746,0.0011391259,0.0004725958,0.00018994504
Images/pant_length_labels/4f818e12466b072f1547993fddebc4a7.jpg,0.0062628738,0.00037506135,0.0007910233,0.98776466,0.0032659555,0.0015404236
Images/pant_length_labels/05c48de588b4636cf14936ec8961d64f.jpg,1.2321338e-05,0.9999411,2.9631243e-05,1.0754439e-05,4.052519e-06,2.1488393e-06
Images/pant_length_labels/c399ff899c77e4a868d26a6a9bc338b8.jpg,0.0017780407,0.0002904805,0.00027064115,0.0020564834,0.96506625,0.030538127
Images/pant_length_labels/cd3f2dbb6d54b2b2048beaf904ce92cd.jpg,5.1012707e-06,0.99999046,3.1306254e-07,3.830362e-06,2.570253e-07,6.918319e-09
Images/pant_length_labels/c53d9f93ab6550830b3ab20cb04473af.jpg,0.0028799379,0.002342071,0.0008055696,0.0007003684,0.0165706,0.9767014
Images/pant_length_labels/8479ba9d2def88775828d65e95a5a804.jpg,0.00015966456,0.9997273,3.827643e-05,5.512621e-05,1.2255311e-05,7.2297094e-06
Images/pant_length_labels/1ff97b4f758246978af88a4763060725.jpg,0.0002653214,0.99961,4.1316493e-05,3.909835e-05,3.4080727e-05,1.0127437e-05
Images/pant_length_labels/b45fdfa61d04ce5eeae5ee5aea420ffd.jpg,0.003336381,0.99146724,0.0016521664,0.0017423207,0.001226853,0.0005751296
Images/pant_length_labels/8afad78776c1bc2117b551967407561a.jpg,0.98638564,0.0025270933,0.0025109858,0.00233569,0.0009978134,0.0052428273
Images/pant_length_labels/9ef37b518fb9697c82b69f1ee314b413.jpg,0.00055206084,0.00068073155,0.0070902985,0.989574,0.0014769722,0.00062593597
Images/pant_length_labels/8181e0ca516c22d5abcdeac4abb17683.jpg,0.0008069906,0.00019127296,0.00037953327,0.0009397916,0.0022613679,0.995421
Images/pant_length_labels/92a9279ad96b38bc6fbc2151b8765a70.jpg,0.002022187,0.00085609104,0.9882073,0.006811331,0.00095430255,0.0011488757
Images/pant_length_labels/5b449fb24bc76f15308515ae6d4d152b.jpg,1.9845815e-05,1.0932831e-05,6.3209172e-06,0.00010931482,0.99046904,0.009384568
Images/pant_length_labels/c6b70faa5a5d1fba350c92bf5e9e56e1.jpg,0.9802673,0.010106558,0.0014509353,0.0010156648,0.0009408896,0.006218512
Images/pant_length_labels/72c03ec3b0e0003d3a86403625a96758.jpg,0.018513558,0.97404885,0.0037759454,0.0010724233,0.0016367076,0.00095248857
Images/pant_length_labels/a0e4a736b2bc4d4bae28162347f8ca78.jpg,0.9992256,7.405338e-05,0.00013884308,0.00017449619,5.0138187e-05,0.00033675638
Images/pant_length_labels/0b7e5398c251f99b34613b9765db362f.jpg,0.0058236853,0.0011940944,0.0033347893,0.5108896,0.47600147,0.0027563921
Images/pant_length_labels/0de8111f7060c4029cdac6ecfc483a3c.jpg,0.9995228,0.00010109026,0.0001279758,0.00012666301,3.166826e-05,8.988659e-05
Images/pant_length_labels/234b795284bb470fbb59a2fd88fb33af.jpg,2.5740144e-05,2.8219378e-05,0.9993654,0.00054849236,2.6875448e-05,5.2466467e-06
Images/pant_length_labels/1f311f713240041f132fc660b05af676.jpg,0.99830127,0.0002767421,0.0002748932,0.00045835218,0.00010460828,0.00058425136
Images/pant_length_labels/9f51d7665af4bde4ff19e4ff5928783a.jpg,0.00062337244,0.00045593313,0.012937227,0.9845701,0.00085870764,0.000554656
Images/pant_length_labels/f4319a764cfec688f1dc0fa5efea9856.jpg,0.0010303487,0.9952702,0.0024006192,0.0008906832,0.00021969432,0.0001884495
Images/pant_length_labels/4218d58bc66a7483f0bfbd4a8fa95c8a.jpg,0.0033743724,0.0027518796,0.0147131495,0.97589135,0.0017077776,0.0015613999
Images/pant_length_labels/e368638f0e8873f3fd324213e63974fe.jpg,0.00074407924,0.00042639364,0.0047021047,0.99301165,0.00042263244,0.00069322647
Images/pant_length_labels/7c0949cf687d1059d75bb4ecb8e2b9df.jpg,0.99884987,0.00012350851,0.00011359001,0.0001557977,0.00010965668,0.000647656
Images/pant_length_labels/4fde939388a9644222bdcc98668d2ea1.jpg,0.0008403553,0.0050851316,0.8698918,0.12126292,0.0019070954,0.001012588
Images/pant_length_labels/1b938c4c3cd7ae446ceafb6773fd6ce1.jpg,0.9967949,9.516636e-05,0.00014949839,0.002666325,6.940708e-05,0.0002247563
Images/pant_length_labels/4daa6984d7a2ff7286252d21cacd4bd0.jpg,0.0006478845,0.0002374836,0.99384236,0.004836771,0.0003366333,9.887222e-05
Images/pant_length_labels/dafeeb566e03f495126a81459f3b677c.jpg,0.00617281,0.0076685203,0.9723455,0.0120227495,0.0011358164,0.0006545111
Images/pant_length_labels/025f08f35cccc4832f397ad23cacaca9.jpg,0.0021712077,0.0003570196,0.0005251743,0.0010732797,0.65779185,0.33808145
Images/pant_length_labels/e97bc426a6c48bf06eb352326b81ce3c.jpg,0.036406506,0.92328924,0.037873488,0.0011420639,0.0006784768,0.00061026565
Images/pant_length_labels/546e2fe0246583e6bdeba5686c74b9f4.jpg,0.0016704316,0.0008555097,0.0045469133,0.99218726,0.0003437662,0.00039616224
Images/pant_length_labels/9063eeb183acedba5c2f4061eedd74ac.jpg,0.0010688318,0.0007606864,0.9849626,0.009271898,0.0020482133,0.0018878349
Images/pant_length_labels/2b2ea324b6dc88674f24c2a34ff0671d.jpg,0.0028961806,0.0016249556,0.9697758,0.02356172,0.001190572,0.00095069257
Images/pant_length_labels/39544d9865412e387cf5173869d91592.jpg,0.00025592197,8.850678e-05,0.00017193196,0.005684121,0.03884412,0.9549554
Images/pant_length_labels/df3845339fe6ed6a41918f378086adfb.jpg,0.0050543793,0.003635521,0.004453287,0.004901008,0.2645175,0.71743834
Images/pant_length_labels/edd901b52ca8ad142b5117e7de0403fe.jpg,0.03443795,0.9605521,0.0029575306,0.0012350616,0.0004105504,0.00040698113
Images/pant_length_labels/872a9a93f4a43707bcf17a39281c84ad.jpg,0.000354819,4.6909892e-05,3.419906e-05,4.3686523e-05,0.00030275102,0.9992176
Images/pant_length_labels/ef0927aafde5421e98ca6f301d166122.jpg,0.011864271,0.010231875,0.0055445847,0.8181224,0.14725715,0.0069798194
Images/pant_length_labels/9dbcaa95cb8005c81c95da8a6578f8cd.jpg,0.9598503,0.0028223488,0.011858651,0.017917803,0.00159188,0.005958928
Images/pant_length_labels/5f25ec85c6511a455db6d031db0e1a5b.jpg,0.0019680762,0.99721044,0.00020161462,0.00018771054,0.00028258402,0.00014953091
Images/pant_length_labels/6422c9885f82dc1fefe757334ddf4854.jpg,0.0013118989,0.0018835047,0.0016487675,0.0055329353,0.25434136,0.7352815
Images/pant_length_labels/2355bcb46981a8293fc1609aee24fa87.jpg,0.00022795831,9.392965e-05,0.0003059072,0.0023442016,0.12677,0.870258
Images/pant_length_labels/bc57437c228fcb393f30d3f350b03c44.jpg,0.0010895854,0.017119309,0.9314161,0.050074775,0.00024888667,5.1261282e-05
Images/pant_length_labels/c8f0abb82abd176cfc211a52288dc194.jpg,0.003650934,0.001945601,0.9921548,0.0014064823,0.000389056,0.00045323157
Images/pant_length_labels/e9bacf83fadd6c5973aa8cc3a3bbddf6.jpg,0.9881115,0.0015283385,0.0053782817,0.00096118974,0.00086984865,0.0031508368
Images/pant_length_labels/2381f87fe9d0e965b08f2a350053c18b.jpg,0.0007714428,0.00080838107,0.00070835056,0.0042113946,0.42325515,0.57024527
Images/pant_length_labels/854efbf98bfb6fe938c8ed96ed135a42.jpg,0.9808102,0.017551433,0.00013929556,0.00015668967,0.00020541798,0.0011370026
Images/pant_length_labels/6833f58241e64aa210bd99140d2e6272.jpg,0.20391157,0.7891141,0.0026601073,0.0033720182,0.000522296,0.00041991065
Images/pant_length_labels/f366f3d5ff0eac8ea8f5e2a128f1cc99.jpg,0.0057213665,0.9850824,0.0023797175,0.0060462966,0.00058280956,0.00018737538
Images/pant_length_labels/73c0bc8ed11e79166bd26a957711df9a.jpg,0.005602817,0.02194987,0.9643873,0.006059217,0.001005135,0.0009956631
Images/pant_length_labels/f49baf453a6b25fc1df26110b0db05d9.jpg,0.9753643,0.0053007337,0.018085321,0.00090723054,0.00013083134,0.00021150203
Images/pant_length_labels/363ea6f39f1fc574e337a202cd84c908.jpg,6.988118e-05,0.99989414,5.927383e-06,2.3064928e-05,5.9024446e-06,9.910167e-07
Images/pant_length_labels/9ce9bdd635f1ccf8357b5f7a376c6d39.jpg,0.00290307,0.0013256178,0.00089714566,0.008740238,0.46933678,0.51679707
Images/pant_length_labels/83ceeb5f8e7dea452e57b36e57fdcbe4.jpg,0.0037775296,0.78390867,0.19769745,0.009225885,0.0038938078,0.001496718
Images/pant_length_labels/24bbaac0c9376ffe8ed43c0310664f84.jpg,0.48872277,0.0017159177,0.5053536,0.00129395,0.0012558136,0.0016579248
Images/pant_length_labels/95e3c7fbccc552b9f7d57a5d225befdf.jpg,0.00028703746,9.3033625e-05,9.104932e-05,0.97698534,0.022516647,2.6862584e-05
Images/pant_length_labels/d52affb499df9885de8e0bed8b2398f2.jpg,0.16268907,0.004648058,0.013544653,0.018156089,0.03071604,0.770246
Images/pant_length_labels/5b88f5985f23b5d559f63c8e9f5c9900.jpg,0.00036302386,0.0006968845,0.003406796,0.052081194,0.11041313,0.8330389
Images/pant_length_labels/940aa51b2efec79e311a3b3b6ce4f14d.jpg,9.800957e-05,6.018934e-05,9.015324e-05,0.00020377488,0.00075695023,0.9987909
Images/pant_length_labels/352af61f3da2829e5c91e8a823d9b763.jpg,0.00034844223,0.0001476015,0.00015484549,0.0043936092,0.9946964,0.0002590754
Images/pant_length_labels/47fae81d0bda1fd3cccc25e547fb9d82.jpg,0.00028737384,0.00015308829,0.0007443585,0.0020808442,0.0035550075,0.9931793
Images/pant_length_labels/2ab022bc4d9a1ec4af1bd4c235d91f2b.jpg,0.00044301068,0.000130426,0.00017019552,0.00036744462,0.023452593,0.97543633
Images/pant_length_labels/d0c7d1fb8ea60bf28294eea4e5a3c8f8.jpg,0.0039961524,0.001119353,0.001520151,0.9922685,0.00074738695,0.000348463
Images/pant_length_labels/9a1e9b37a29cb2c8a2a6f513a6b86c14.jpg,0.0014784366,0.000961462,0.0003978348,0.0011228496,0.38531467,0.61072475
Images/pant_length_labels/a770055828dc6b61619e9dd518a54ec2.jpg,0.00014036277,4.2978067e-05,2.9404411e-05,0.0003319889,0.40129673,0.59815854
Images/pant_length_labels/4e2cf71054d630222dfe75115cd2a6df.jpg,0.994003,2.6604816e-05,3.5806395e-05,0.00589377,1.51054555e-05,2.5758767e-05
Images/pant_length_labels/a6720290e1ef82e99b47ad5c0e3173e7.jpg,0.065879054,0.01582452,0.91149056,0.0028991844,0.0013093026,0.0025974084
Images/pant_length_labels/b723642bf6f527c72d9894df76ea4089.jpg,7.9591504e-05,9.373208e-05,0.00017323892,0.00079351745,0.0021501752,0.9967097
Images/pant_length_labels/15bf0cefd31766fe5f2a532133287714.jpg,0.0002704398,0.00022792695,0.99366367,0.00559372,0.00016808651,7.619693e-05
Images/pant_length_labels/2ebb736a22ff3d7fc30b8bd01ad0eedd.jpg,4.5612185e-05,0.99992263,6.965791e-06,1.23426325e-05,8.165921e-06,4.167826e-06
Images/pant_length_labels/d330f99714134af7c0ab08c0fff4a707.jpg,0.00054649956,0.0021335012,0.0043542064,0.0033021553,0.00669336,0.98297024
Images/pant_length_labels/dd266290ce08f5062e7fd2161917a6e7.jpg,0.9986473,0.000106477106,0.00021575943,0.00076799083,5.6614535e-05,0.00020592718
Images/pant_length_labels/967a672ffc89970b9310a6a99abf98b4.jpg,0.00084198185,0.0003753788,0.014639078,0.98314095,0.00070750166,0.00029513906
Images/pant_length_labels/cf1593db2f63f082d2f5ecbc3f3723b3.jpg,0.99963415,8.103138e-05,4.2901484e-05,8.8334324e-05,7.5217016e-05,7.84125e-05
Images/pant_length_labels/347f187ee2fe157fea6030ee173cba75.jpg,0.002287105,0.0006739256,0.032551236,0.96133775,0.0014749679,0.0016749589
Images/pant_length_labels/7b0ba569779687b057adacf3d60a9f38.jpg,0.0010784628,0.00027760508,0.0005664127,0.038020622,0.9574911,0.002565785
Images/pant_length_labels/d36b37b10f7f78e6fd637e8980e3be31.jpg,8.874236e-07,5.2805035e-07,7.260928e-07,8.63442e-06,0.00010865302,0.99988055
Images/pant_length_labels/dcbf59e833baea7c90ade22c9fa167ad.jpg,0.006619043,0.010291218,0.029405475,0.12552017,0.09157939,0.73658466
Images/pant_length_labels/44d0134d384af59e8014922692f4eaaf.jpg,5.872661e-05,1.628684e-05,2.5130488e-05,0.0009227317,0.00966373,0.9893134
Images/pant_length_labels/7ecb9d9e7fff557915d0e398d3ebe316.jpg,0.00081777526,0.00022795114,0.9971107,0.0014432223,0.0003038127,9.6435746e-05
Images/pant_length_labels/65ef50224638f47b430c4b358935d4cb.jpg,0.0015708919,0.0011134285,0.99076533,0.004740493,0.0010379339,0.0007718027
Images/pant_length_labels/f703b2b84a02d8f0c138d9c0ad3b4346.jpg,0.00014103037,0.0003156273,0.00057560555,0.014541332,0.9555187,0.02890766
Images/pant_length_labels/f612e1fc1d6873660d572c682534bb0f.jpg,0.00023071007,0.9997396,8.367108e-06,9.932444e-06,8.204123e-06,3.2665757e-06
Images/pant_length_labels/aa01e6d31e5ae253de70448111d6611d.jpg,0.00053953624,0.0009388113,0.9924689,0.004319539,0.001050007,0.00068326853
Images/pant_length_labels/8ff20062bbdeb3c496bc202265c1f7cc.jpg,2.8877788e-05,0.99959725,0.00012940598,0.00021757922,2.6008545e-05,9.756185e-07
Images/pant_length_labels/599173157ac205810772a4548cf1e0a3.jpg,0.00056656374,0.0004441049,0.0013922808,0.8296965,0.16655652,0.0013440736
Images/pant_length_labels/9ae2ae610f7ed1de8750864b8f411413.jpg,4.794403e-06,3.7437544e-06,7.692777e-06,7.180006e-05,0.00044514783,0.99946684
Images/pant_length_labels/9f45a867e0979a531fecf92e8c86000a.jpg,0.99797827,0.00026219702,9.882985e-05,0.00055599643,0.00072143367,0.000383366
Images/pant_length_labels/a96b6e535e0f26529f345ac9445d0e02.jpg,0.00027452092,1.8456398e-05,3.8786253e-05,0.001590294,0.23702827,0.7610496
Images/pant_length_labels/591587188b0b667555430a354506fd75.jpg,0.16232216,0.8049194,0.020322884,0.008349643,0.0017425839,0.0023433159
Images/pant_length_labels/cf2f8e7525e6184f98688fe1395d5893.jpg,0.000517674,0.00024290619,0.00019776271,0.00045184747,0.9599997,0.038590122
Images/pant_length_labels/fbe8353d24bdb12f1ad67c44674bdeeb.jpg,0.6907606,0.0020574976,0.27891347,0.023649301,0.0018762186,0.0027428332
Images/pant_length_labels/25fdc4aded42e4882822ac3d3b0035fb.jpg,0.01469885,0.0039783055,0.9762157,0.0035507975,0.0005984284,0.0009578462
Images/pant_length_labels/0a28c660ada76468356a729f74c6ea7c.jpg,0.006426432,4.3725766e-05,3.604654e-05,0.0037967856,0.9891416,0.00055538776
Images/pant_length_labels/17b418759b3d32ea0186924dfb9fa215.jpg,0.0020147136,0.00059120083,0.99316275,0.0024904362,0.0009504715,0.0007905744
