Images/pant_length_labels/434c025619a09c3f044cc478e9bc0fe5.jpg,pant_length_labels,0.00084573583,0.0018529267,0.416888,0.57665104,0.0025582074,0.0012040248
Images/pant_length_labels/f2485c743565227c09feec222c8c62c1.jpg,pant_length_labels,0.95371974,0.03384881,0.010534213,0.0010222954,0.00020767438,0.000667279
Images/pant_length_labels/de804e1472190ff89eb29197cef385af.jpg,pant_length_labels,0.00019433981,0.99970716,2.4419474e-05,2.3806071e-05,3.115308e-05,1.909893e-05
Images/pant_length_labels/c6cda679868e6134c8a04ea27b941022.jpg,pant_length_labels,0.05478428,0.0025694864,0.006145911,0.03487032,0.012390412,0.8892396
Images/pant_length_labels/1b180ff020e075f6a32d2b47e6656cfe.jpg,pant_length_labels,7.053975e-05,0.9998041,2.9286623e-05,2.9478202e-05,4.4189692e-05,2.2457318e-05
Images/pant_length_labels/c90eaad9478f8195d902adcbd2371c0e.jpg,pant_length_labels,0.001462444,0.00053085375,0.00061524526,0.9941433,0.0024911542,0.0007571064
Images/pant_length_labels/db15540554bf802afc70eba71675e606.jpg,pant_length_labels,0.041504472,0.019840568,0.007980922,0.027604828,0.1354379,0.7676313
Images/pant_length_labels/850e1abcc59ac44d70519ea26547cf35.jpg,pant_length_labels,0.0013270183,0.0006892594,0.0010176417,0.99543947,0.0011897085,0.0003368326
Images/pant_length_labels/5639db0ac525792c774805d1baff3f5e.jpg,pant_length_labels,0.3793341,0.004044652,0.61084133,0.0041077384,0.00047869617,0.0011934637
Images/pant_length_labels/0cd088a78531b0d9b4f6dd9054264c5a.jpg,pant_length_labels,0.00077248254,0.0005821675,0.0004637276,0.010156368,0.9686885,0.019336777
Images/pant_length_labels/00d71c7f1653dd0f6670d18fc044123e.jpg,pant_length_labels,7.066122e-05,1.1077122e-05,2.758888e-05,0.99981755,6.981462e-05,3.3556873e-06
Images/pant_length_labels/60c4074ad8a2dd472fe3a9da23cff208.jpg,pant_length_labels,0.99150145,0.004403833,0.0024202815,0.00057125615,0.00030125974,0.0008018354
Images/pant_length_labels/7b1b2509671fde49f7d49811bb2317a1.jpg,pant_length_labels,0.00087722606,0.00035681642,0.98555005,0.012531165,0.00046491812,0.00021977353
Images/pant_length_labels/2dcc66544da032af19a18a03ef23f8be.jpg,pant_length_labels,0.00028776747,0.99936193,9.261768e-05,9.047832e-05,0.000113854134,5.3318916e-05
Images/pant_length_labels/10d22968e2b4f826e358eb5f93aada97.jpg,pant_length_labels,0.000117864394,0.00032144543,0.012416178,0.9865471,0.000590853,6.5704376e-06
Images/pant_length_labels/ca4a9e9931c4068f83cfd7828cc6f959.jpg,pant_length_labels,0.98768395,0.00020922112,0.0015645189,0.00916598,0.00020127257,0.0011750101
Images/pant_length_labels/007bc989cdd1a01842c14095e8af4c1a.jpg,pant_length_labels,0.9995647,6.8961403e-06,6.3342677e-06,1.864266e-05,1.4172718e-05,0.0003892305
Images/pant_length_labels/c8ac51f5bbf1c538a4c48a467a00d702.jpg,pant_length_labels,0.0050588106,0.0009298327,0.9921929,0.0014405954,0.00023376547,0.00014403535
Images/pant_length_labels/4a854e9dba5bf72cc42b93d688add694.jpg,pant_length_labels,0.00026241885,1.6525008e-05,6.8537636e-05,0.000990844,0.54021716,0.45844442
Images/pant_length_labels/046653f9537d180e158079ff867e81c3.jpg,pant_length_labels,0.00039702663,0.00047010806,0.0023744856,0.995977,0.0006120714,0.000169349
Images/pant_length_labels/c40b9d34ca7deb0dd21c0d942fce8b26.jpg,pant_length_labels,4.446865e-05,5.2932213e-05,5.199834e-05,0.00017255232,0.0028097827,0.9968683
Images/pant_length_labels/596685b0c1bc4d2b39a92ef32a809ed6.jpg,pant_length_labels,0.9797021,0.004545006,0.0033491207,0.0042358823,0.002284244,0.005883608
Images/pant_length_labels/0e5962696f8fa7ed007b784622b8806b.jpg,pant_length_labels,0.0007589075,0.99786633,0.0004586045,0.0003829081,0.00031970508,0.00021353914
Images/pant_length_labels/bbf88f3360ad3ceab38b02a66929becb.jpg,pant_length_labels,0.00060948095,0.0004171305,0.00034531503,0.006275884,0.9542282,0.03812396
Images/pant_length_labels/3637c0a8a835780c6cea50d00a4ea1fd.jpg,pant_length_labels,0.019046325,0.0025559517,0.9722653,0.0030708343,0.0019240344,0.001137558
Images/pant_length_labels/5f195b906b75eb1780f329d0b732ee2f.jpg,pant_length_labels,0.0007134383,0.00012778747,0.00043078722,0.9984193,0.00026756438,4.113196e-05
Images/pant_length_labels/a5ff1dd578f1f86bd4e31fe691994397.jpg,pant_length_labels,0.018349111,0.0028418398,0.0024025429,0.015354944,0.56343716,0.39761436
Images/pant_length_labels/ba8b9299b38177dc503a03509aea39bc.jpg,pant_length_labels,0.00023883149,0.00018508644,0.9917476,0.0073987287,0.00027115364,0.00015850952
Images/pant_length_labels/cd8bbf146f14327fd35d49fbc68a6d47.jpg,pant_length_labels,2.3846328e-06,5.2055447e-07,9.697638e-07,9.8405144e-05,0.0015736935,0.998324
Images/pant_length_labels/9cc4ae612c6394b3eee463da0db034b3.jpg,pant_length_labels,0.00064608763,0.000100819336,3.1797146e-05,0.0028429634,0.99631846,5.9828802e-05
Images/pant_length_labels/651ac137d11324b9273c6ec438d226a2.jpg,pant_length_labels,0.0013325323,0.9977946,0.00039497198,0.00016777313,0.00015163474,0.00015847568
Images/pant_length_labels/d5481a49016e109f4059ae93f58536da.jpg,pant_length_labels,0.965366,0.0004741415,0.00016157805,0.00014018451,0.00022568613,0.033632413
Images/pant_length_labels/c89d0d7780b3dee668e83b0eeb98e7c0.jpg,pant_length_labels,0.00030950032,1.532669e-05,3.9438793e-05,0.0002856663,0.15908529,0.8402648
Images/pant_length_labels/98baedc0f264f3274dbc2f1012baf400.jpg,pant_length_labels,0.98977226,0.00040271494,0.00054480706,0.0003117123,0.00063398964,0.008334562
Images/pant_length_labels/8b41f783aa16f85e155516d17657a7e6.jpg,pant_length_labels,0.0016401119,0.000916624,0.044186395,0.9522038,0.00065491925,0.0003981301
Images/pant_length_labels/89a02849fd610080988ba58747857bc0.jpg,pant_length_labels,0.0010669285,0.0007628838,0.9894554,0.0075134616,0.00073243194,0.00046891317
Images/pant_length_labels/98f50322a613d1cc5d9a57afe776fca6.jpg,pant_length_labels,0.0011643134,0.0002891895,0.0012426676,0.9949949,0.0012850354,0.0010238696
Images/pant_length_labels/beb4d1f58569b0e68211480cb2450149.jpg,pant_length_labels,0.00013402403,4.466017e-05,4.5603727e-05,0.00022877032,0.0045521497,0.99499476
Images/pant_length_labels/5477f1535d08587061c886cb14b74301.jpg,pant_length_labels,0.00031911093,0.00042019252,0.0007768801,0.0012149812,0.006858673,0.9904102
Images/pant_length_labels/e79988ff224d2e86a5e6e7787c5c5eb0.jpg,pant_length_labels,9.888534e-05,0.00010946435,0.0001126721,0.9993303,0.0003459061,2.7735434e-06
Images/pant_length_labels/31fec211827ea57453b44cdbff8bc50c.jpg,pant_length_labels,0.0001448915,0.9993544,0.00019954909,0.00022367903,6.76815e-05,9.754946e-06
Images/pant_length_labels/ac7e8ba88b1c4943ab2dcb8b86812b2f.jpg,pant_length_labels,5.3286683e-05,2.4100584e-05,4.1169886e-05,5.6733115e-05,0.00058205676,0.99924266
Images/pant_length_labels/95b371dd8e37599c1b0d14979e4318cd.jpg,pant_length_labels,0.00010250558,2.0265867e-05,0.00023987774,0.007602611,0.16499926,0.8270355
Images/pant_length_labels/0a85c3f0283082038adbd6e52674c0f0.jpg,pant_length_labels,0.0045620613,0.0023400963,0.26479015,0.72581315,0.0013921929,0.0011023675
Images/pant_length_labels/29bd0ce7e1751b8d606a5b73510d94a2.jpg,pant_length_labels,6.612058e-05,0.99987185,1.6388733e-05,1.5497892e-05,2.061798e-05,9.4812e-06
Images/pant_length_labels/814a2ad036bf890b6c6529a89675acca.jpg,pant_length_labels,2.2525603e-05,3.803518e-05,0.00013714144,0.0006999341,0.018362708,0.9807397
Images/pant_length_labels/ebb88d1a027faf2c33ded92844960321.jpg,pant_length_labels,0.002247999,0.9914854,0.0026728536,0.0014029675,0.0011983211,0.0009923296
Images/pant_length_labels/9c76082591b897ef72d54275af34d14a.jpg,pant_length_labels,0.0026323183,0.00085487805,0.0009509716,0.0014959093,0.10347321,0.89059275
Images/pant_length_labels/17627188a50804bf478afb42079b13ef.jpg,pant_length_labels,1.964422e-05,3.3393565e-06,2.997722e-06,4.0031046e-05,0.00071455707,0.9992194
Images/pant_length_labels/b09780a6311ce0b5c69459c87924475e.jpg,pant_length_labels,0.0003501253,0.00053990225,0.0014451598,0.008551192,0.028313495,0.9608002
Images/pant_length_labels/03bb5cc5c05919f083bf231bc5e80a38.jpg,pant_length_labels,0.9992539,2.4709572e-05,2.9711526e-05,3.0531955e-05,7.0059374e-05,0.0005911373
Images/pant_length_labels/92e0e02b3c628f62e06573a5e17d1cbe.jpg,pant_length_labels,0.0010886824,0.9859511,0.008256846,0.0015912579,0.0018170457,0.0012949525
Images/pant_length_labels/29b4fe7e48700ad1601e11a6d88a5f5f.jpg,pant_length_labels,0.0007991863,0.9988949,0.000112825655,7.164833e-05,7.2175986e-05,4.9454487e-05
Images/pant_length_labels/e3f4cd6dd4dcde8a7296c70e59a4edee.jpg,pant_length_labels,0.00049134425,0.00025791128,0.0006670642,0.994076,0.0022897131,0.0022179035
Images/pant_length_labels/e4d2c6d11d268aef9c87ff7a7f73e51a.jpg,pant_length_labels,0.9922916,0.0008267145,0.00042072323,0.004238601,0.0014930059,0.00072930515
Images/pant_length_labels/a878151977680d4e28e9c9c6d0265e04.jpg,pant_length_labels,5.5111712e-05,3.2917593e-05,2.0648748e-05,0.0038638762,0.9952252,0.00080222066
Images/pant_length_labels/ecc81952039f09dc17fb5c93f2fe05fa.jpg,pant_length_labels,0.00069206307,0.00017694736,0.99749374,0.0013743774,0.00016793526,9.497404e-05
Images/pant_length_labels/dcd756eceb440f1373a1798e0c843dcd.jpg,pant_length_labels,0.66220444,0.0016406676,0.33268315,0.0025202755,0.00040556307,0.00054587075
Images/pant_length_labels/d08ba4ffbdf1fd9f798e5865def8cc55.jpg,pant_length_labels,0.0019846787,0.00047120682,0.000794107,0.0018765634,0.14371791,0.85115546
Images/pant_length_labels/cf8bbb83745d775418307d76b3140166.jpg,pant_length_labels,0.006009379,0.0035366383,0.07724075,0.91158456,0.0007658842,0.00086275855
Images/pant_length_labels/a366f32938d8fa2fda7b920d1037fa74.jpg,pant_length_labels,2.6553487e-06,2.8879458e-07,3.4920626e-07,9.492158e-05,0.9956382,0.0042636287
Images/pant_length_labels/1bbc9bd3ea65934cdc28e054c1579a16.jpg,pant_length_labels,6.885365e-05,1.2758771e-05,1.536406e-05,0.0001185841,0.39838386,0.60140055
Images/pant_length_labels/1428b39b4ea73177a2d42a71b2321149.jpg,pant_length_labels,0.00012009901,9.793113e-05,0.0001326008,0.00029573851,0.0014924314,0.9978612
Images/pant_length_labels/9eb6d1dfdc6843d3f027b1b78a243b39.jpg,pant_length_labels,0.00011638011,4.314063e-05,7.15869e-05,0.9989507,0.00077848416,3.9705697e-05
Images/pant_length_labels/bec89ecad51c4a8c8f51d9d99f06c2e2.jpg,pant_length_labels,0.00035477945,0.9991529,0.00013562117,9.061136e-05,0.00014224733,0.00012374243
Images/pant_length_labels/28149d9133a4b28d501a0f90ca95773a.jpg,pant_length_labels,0.9999639,1.3195714e-05,5.7268558e-06,7.3686415e-06,3.0663095e-06,6.7055716e-06
Images/pant_length_labels/c03b9ad256b925d013d84b263a3677f8.jpg,pant_length_labels,0.9973003,0.0003792195,0.0018076823,0.00020636812,6.368226e-05,0.00024260306
Images/pant_length_labels/b244fb31e1dbe91a570f693a6215b074.jpg,pant_length_labels,0.0034368085,0.00023608105,0.0009149754,0.009305859,0.84575933,0.140347
Images/pant_length_labels/0e3541541a3e3a10a52f5b866e907134.jpg,pant_length_labels,0.98281026,0.00068177975,0.015241534,0.0005792699,0.00021152975,0.00047576407
Images/pant_length_labels/cc1eae3da01143b2d13be6d545840534.jpg,pant_length_labels,0.004646543,0.9922442,0.0012735747,0.0010441205,0.00053315255,0.00025840712
Images/pant_length_labels/9116e81a21354711eed869ee8c367aa7.jpg,pant_length_labels,0.08255343,0.666961,0.23837699,0.006347608,0.0020676528,0.0036932803
Images/pant_length_labels/090c512711ec1d719c3832a3b1a19a62.jpg,pant_length_labels,0.0007530025,7.5428936e-05,0.00023382522,0.9985281,0.00030208513,0.00010744021
Images/pant_length_labels/e617299451579fc9f82059099a558c26.jpg,pant_length_labels,0.015517095,0.0045156437,0.0043861177,0.9684253,0.005454982,0.0017008844
Images/pant_length_labels/20ebe2f2a7e8f485da38b64fae741768.jpg,pant_length_labels,0.0011415088,0.0002534017,0.014042332,0.98333955,0.00052098936,0.0007023138
Images/pant_length_labels/f1cf24b7e1716ca50418657c0efe8b60.jpg,pant_length_labels,0.00083402393,0.0005022091,0.00062337855,0.0014086898,0.31350252,0.68312913
Images/pant_length_labels/2113bb7ffcd39bd3bafee9f7a47702ba.jpg,pant_length_labels,0.0022833522,0.0017739031,0.0042512044,0.9897227,0.0016640519,0.00030480544
Images/pant_length_labels/1b133dd769ddb03911205bd07f934353.jpg,pant_length_labels,0.47796598,0.19569172,0.1244264,0.18635376,0.007996458,0.007565712
Images/pant_length_labels/e61e604a80b3ef837034eb24f9440070.jpg,pant_length_labels,0.014190334,0.0032466839,0.9612811,0.017641243,0.0017364039,0.0019042533
Images/pant_length_labels/3fa083d5d4442c02f53161d34995af0f.jpg,pant_length_labels,0.00014755747,3.5848923e-06,2.280678e-05,0.00027847028,0.0005560715,0.99899155
Images/pant_length_labels/deb9db8100876e16c9e5b7efe6e3c237.jpg,pant_length_labels,0.9866595,0.0025017273,0.008494884,0.00096543453,0.00032624646,0.0010520507
Images/pant_length_labels/3f932870b7ff54f9c8f494415c77ed32.jpg,pant_length_labels,0.00075609714,0.9909574,0.007842827,0.00036357788,5.231583e-05,2.772705e-05
Images/pant_length_labels/6ce2766ff20527a2656dbd7ec547cfe2.jpg,pant_length_labels,0.00073732954,0.00041723807,0.0004319277,0.977935,0.020438645,3.9902137e-05
Images/pant_length_labels/d61d841652fd964e63c47a0e0f90b25f.jpg,pant_length_labels,0.011303687,0.00904122,0.013003424,0.075945236,0.22268607,0.66802037
Images/pant_length_labels/6ae4b167907789ad7653274c47b50d7f.jpg,pant_length_labels,9.767214e-05,7.6442535e-05,7.1666684e-05,0.000120335215,0.0010003282,0.99863356
Images/pant_length_labels/2867326f8d58f24ddfffc03522b4a101.jpg,pant_length_labels,0.00039537207,0.00023643298,0.97632104,0.022667792,0.00026633168,0.000112973656
Images/pant_length_labels/24c87ab5df76cb0c41feab94fed8d57b.jpg,pant_length_labels,0.006589237,0.008834582,0.00042633255,0.00087352627,0.008611147,0.97466516
Images/pant_length_labels/5dc1b599bcde9015623d0de0fc6ca9f4.jpg,pant_length_labels,0.0021886416,0.0016262239,0.0024552802,0.99073946,0.0026744301,0.0003160835
Images/pant_length_labels/ea44a0cc7c8ee9551da6b9dd8bc42762.jpg,pant_length_labels,0.0052035763,0.0038925332,0.0013201156,0.09736218,0.5363935,0.35582814
Images/pant_length_labels/10e239635f320d3b1203ea179e0b4d13.jpg,pant_length_labels,0.9980077,5.8686404e-05,5.4980297e-05,0.001774619,4.428716e-05,5.9845086e-05
Images/pant_length_labels/13d34eb14ec5eb4e06936d8e219888c2.jpg,pant_length_labels,0.00017171132,4.784209e-06,6.289978e-06,1.9628937e-05,0.0002191058,0.99957854
Images/pant_length_labels/18dac23e7de889b1610de09952b99099.jpg,pant_length_labels,0.0005008218,0.00021450932,0.0003445147,0.0013369143,0.08319227,0.914411
Images/pant_length_labels/7be4abd26b74242191925c6b0e2b2c52.jpg,pant_length_labels,0.0012872583,0.00042856223,0.00048771157,0.98697156,0.010518899,0.00030585754
Images/pant_length_labels/ed688bc5c64dbc0047fcc79c185cad2b.jpg,pant_length_labels,0.0045377356,0.983952,0.0027473154,0.003552335,0.0036907082,0.0015199829
Images/pant_length_labels/7b0a49463772409ab78c48b0217cfeb4.jpg,pant_length_labels,0.99998224,3.2011023e-06,1.6748927e-06,4.9029177e-06,8.74241e-07,7.151619e-06
Images/pant_length_labels/ac6f306368c09f6a12de798987914950.jpg,pant_length_labels,0.022230336,0.00079018524,0.9077573,0.038639423,0.004439878,0.026142908
Images/pant_length_labels/bdcf2721b0e30d96e66c4bded02d4765.jpg,pant_length_labels,0.0012597204,0.0008728308,0.00078334904,0.9940882,0.0021907848,0.0008051127
Images/pant_length_labels/d1e4538fc62113bae211b5b606293b2c.jpg,pant_length_labels,0.00018904675,0.000106286694,0.00013577561,0.00044000067,0.0015656387,0.99756324
Images/pant_length_labels/ed1f8f545c84dd32c407d2738dc8ebf5.jpg,pant_length_labels,0.00028402507,0.99867576,8.523312e-05,0.0003311011,0.00056285685,6.0945902e-05
Images/pant_length_labels/a702c3bc7c19e96d528195caa5cfaf23.jpg,pant_length_labels,0.0063774986,0.0012699976,0.0036639157,0.040436927,0.8967251,0.051526546
Images/pant_length_labels/57ef809a3ad2359c0e45643c5b7cf474.jpg,pant_length_labels,0.10553689,0.022632197,0.06840414,0.7118,0.048303828,0.04332297
Images/pant_length_labels/010361170823110c2b995a9fb06e3ef0.jpg,pant_length_labels,0.0038450568,0.0005012571,0.0011149929,0.0034946096,0.009716423,0.9813277
Images/pant_length_labels/dabc6401ef11f6f6db04c45ddd70c833.jpg,pant_length_labels,0.99885,6.2588384e-05,4.6216643e-05,6.124053e-05,3.1045878e-05,0.0009489358
Images/pant_length_labels/41a0bbd6dca31c3cda47ec2918f9e093.jpg,pant_length_labels,0.00021889883,8.5793e-05,0.00026948444,0.0026464036,0.026472557,0.97030693
Images/pant_length_labels/60dab9fb1b903ab317e867fa697f6501.jpg,pant_length_labels,0.021490846,0.017263804,0.011620964,0.024455238,0.15163934,0.77352977
Images/pant_length_labels/94d7c3cbda5287f83310d1aaa5b6513e.jpg,pant_length_labels,0.002418965,0.0028822927,0.5353791,0.45682195,0.0014440237,0.0010536425
Images/pant_length_labels/27223a83c96f84c5d30b79f072e053a1.jpg,pant_length_labels,0.0011140994,0.9953929,0.0025499717,0.0008063005,0.00010267314,3.404522e-05
Images/pant_length_labels/997d22a77c4d94a039ab799137db6d27.jpg,pant_length_labels,0.99981886,1.9454908e-05,2.3475135e-05,7.000479e-05,1.8985958e-05,4.928605e-05
Images/pant_length_labels/33ea19d0acf74d7df14eab03d1a8ad33.jpg,pant_length_labels,0.0018429977,0.6165389,0.28196436,0.09859081,0.00082517904,0.00023773078
Images/pant_length_labels/c8eb104b2767875bff14e0cd8d71bfe7.jpg,pant_length_labels,4.3184285e-05,8.203464e-06,5.4723046e-06,2.3563072e-05,0.9979361,0.0019835315
Images/pant_length_labels/a83993ef9691574118c900700359a7b5.jpg,pant_length_labels,8.0163074e-05,0.9998592,1.5528438e-05,2.4504307e-05,1.527382e-05,5.2428654e-06
Images/pant_length_labels/73bb22d331475d32f1fc079613f0639a.jpg,pant_length_labels,0.6226639,0.35848677,0.011093796,0.0021968735,0.0021877766,0.003370832
Images/pant_length_labels/046a793ca2ba22731157f3fdef3b94b0.jpg,pant_length_labels,0.0025963997,0.002592766,0.3264362,0.6632014,0.0026439566,0.002529282
Images/pant_length_labels/6778d8aa1c9f7d40562af88e5604ee10.jpg,pant_length_labels,0.0014204268,0.00075876294,0.5312566,0.4651396,0.0009736867,0.00045082622
Images/pant_length_labels/150bafea5c00c3a38579b38683e0417c.jpg,pant_length_labels,0.0010993448,0.00051193906,0.0011924977,0.9965412,0.00055334996,0.000101728794
Images/pant_length_labels/55cdecc99f536ab8909c63d1e3558b1f.jpg,pant_length_labels,8.932465e-05,0.00011219902,0.0009204386,0.009559609,0.05548682,0.9338317
Images/pant_length_labels/6502b7ab7c39e4f9547a56f32b3eadbe.jpg,pant_length_labels,0.038377065,0.012688781,0.017682264,0.4947118,0.39060944,0.045930613
Images/pant_length_labels/ff5f262b250ae207c91caf3820c91cac.jpg,pant_length_labels,0.9794232,0.0027452952,0.011510973,0.004171736,0.00046938076,0.0016794318
Images/pant_length_labels/08eee03bef711f46a55e5a2248654882.jpg,pant_length_labels,1.3284929e-05,0.99997866,3.660062e-06,2.0609025e-06,1.5727295e-06,8.365745e-07
Images/pant_length_labels/2a2adaf0d326a07abe9edb033ca9768b.jpg,pant_length_labels,0.0006193624,0.00018160748,8.0169375e-05,0.00020722214,0.9867005,0.012211099
Images/pant_length_labels/439b9880e70c34f8527cdf71aaea72ee.jpg,pant_length_labels,0.011526591,0.000110846224,0.00039664266,0.9874884,0.00043374507,4.3816603e-05
Images/pant_length_labels/6910cec1021cbd2c63bbea9c5664843d.jpg,pant_length_labels,0.0032947042,6.114451e-05,9.691176e-05,0.0002864377,0.0028517328,0.99340904
Images/pant_length_labels/8fd94af6d567d21334c8eee03e4741f8.jpg,pant_length_labels,0.00017858097,8.45098e-05,0.00021343646,0.0008691912,0.0039351056,0.99471915
Images/pant_length_labels/ae6837f4c895ffb9c3eb63b03c178757.jpg,pant_length_labels,0.98595077,0.00014051539,0.0028227668,0.010538006,0.00028252284,0.00026536465
Images/pant_length_labels/27c1a018a94dcf51054604818441072e.jpg,pant_length_labels,0.00012454073,0.00014536091,0.00019868481,0.00051436643,0.0013789268,0.9976381
Images/pant_length_labels/f0bc8905b3bfd097a2f72192154f7ce0.jpg,pant_length_labels,0.044579796,0.001368907,0.94267106,0.0097603025,0.0006306212,0.0009892891
Images/pant_length_labels/0b9cdd5068d87754c0cef29d81d32660.jpg,pant_length_labels,0.022183945,0.01107285,0.10488197,0.8566577,0.0050516394,0.0001518745
Images/pant_length_labels/3340c1e4d3ea2ff3418476db4d8f8e4f.jpg,pant_length_labels,0.995424,0.0018975029,0.0005076093,0.00011497319,0.0002508421,0.0018050189
Images/pant_length_labels/7279f53aecfb16a986cea07bfa5bd9e5.jpg,pant_length_labels,0.5711626,0.013826954,0.39822692,0.006691722,0.0021452818,0.007946549
Images/pant_length_labels/f406f4e440270503c3c9da43a0c2465c.jpg,pant_length_labels,0.001157623,0.995427,0.0018586837,0.0010389595,0.00031928296,0.00019848622
Images/pant_length_labels/abc9bb0d76f42c979b232e61735a136e.jpg,pant_length_labels,0.99967563,6.5774184e-05,5.330845e-05,7.700481e-05,1.7342803e-05,0.0001109341
Images/pant_length_labels/65919a5116f96723ab001a498fe0f93c.jpg,pant_length_labels,0.0019382351,0.002962892,0.0054727397,0.0054797307,0.0088100545,0.9753363
Images/pant_length_labels/8bcbf785955ecec868cddc6646cc51c0.jpg,pant_length_labels,2.0658072e-05,2.5486554e-05,8.615414e-05,0.0032881945,0.01851346,0.978066
Images/pant_length_labels/595e4d33f122e1dae29db93b6e86fd97.jpg,pant_length_labels,1.796218e-05,4.611758e-06,3.5809633e-06,0.00026322054,0.998803,0.000907649
Images/pant_length_labels/813ea8e9df4c267217fe9719b868dfb4.jpg,pant_length_labels,0.040849358,0.0064202542,0.0013600956,0.07431495,0.4051195,0.4719358
Images/pant_length_labels/096abe891e93520407abd783dbefac61.jpg,pant_length_labels,0.27919266,0.022590388,0.00220395,0.03209252,0.6227335,0.041187037
Images/pant_length_labels/9f2d6dace4a69310a4a532da4759603d.jpg,pant_length_labels,0.99867505,4.1530715e-05,0.00011616993,0.0011455882,8.093808e-06,1.3443851e-05
Images/pant_length_labels/09b3e2f3e5111dd304c53d6f165fbd05.jpg,pant_length_labels,0.00014749082,4.932038e-05,4.921748e-05,0.00038224936,0.99829274,0.0010789703
Images/pant_length_labels/2f2abd368ac667eaac01b494014fcd17.jpg,pant_length_labels,0.006072843,1.6625392e-05,3.9396723e-06,3.850111e-05,0.0027565276,0.9911116
Images/pant_length_labels/162ab29e3cd72d9bd50482b196998206.jpg,pant_length_labels,0.4310593,0.0008089384,0.0030964578,0.5627165,0.00134234,0.00097648747
Images/pant_length_labels/3376ba81b582c6b7a32546de8dc3600f.jpg,pant_length_labels,0.18434899,0.39880353,0.20236602,0.109470375,0.059650473,0.045360696
Images/pant_length_labels/7368c80cbd735e8e251760fb8543b55e.jpg,pant_length_labels,0.14474306,0.85097194,0.0028424168,0.000413212,0.00035153766,0.00067792647
Images/pant_length_labels/edca9ceb67a8624017c7c62d2bbdaf3e.jpg,pant_length_labels,0.0013360574,0.00014419969,0.00034789398,0.9959791,0.0015961169,0.00059667166
Images/pant_length_labels/5f6270ed02d958774ba3c4097f9a9de5.jpg,pant_length_labels,0.9193218,0.0015678336,0.0063738944,0.06560276,0.0061493847,0.0009844037
Images/pant_length_labels/a796621dbd9d8d97477c5167fcec86f3.jpg,pant_length_labels,0.04811924,0.00042125047,0.0005085866,0.9352694,0.014882852,0.00079872995
Images/pant_length_labels/0734979b68b6746c4e5735bd7f7628c9.jpg,pant_length_labels,0.99903107,0.00010189848,0.00016017783,0.00052607286,4.1916555e-05,0.00013890796
Images/pant_length_labels/ad910b84ae4af533ea829b89b66abd6d.jpg,pant_length_labels,0.9998468,1.926585e-05,2.247964e-05,4.969228e-05,8.174839e-06,5.3447806e-05
Images/pant_length_labels/db7b942f5a0dca9147670d193e802d9c.jpg,pant_length_labels,0.588929,0.0023513658,0.002213825,0.003648395,0.013086742,0.38977075
Images/pant_length_labels/5768178b1933530f93f28404061db74b.jpg,pant_length_labels,0.0003549582,0.00014914633,0.00011929955,0.00055685453,0.066,0.9328197
Images/pant_length_labels/4dba710de7b105908a85464f73980b0e.jpg,pant_length_labels,0.0010409298,0.00057908683,0.98844445,0.007860113,0.0011551204,0.00092030223
Images/pant_length_labels/599cced489be8927311e4955f93952d8.jpg,pant_length_labels,0.00075103046,0.0003704992,0.99003196,0.007495311,0.00094894023,0.00040234014
Images/pant_length_labels/aa116b2e1d42c429ef69008ac64a72b6.jpg,pant_length_labels,0.9989832,8.837039e-05,7.075546e-05,0.00027610653,8.705511e-05,0.0004944271
Images/pant_length_labels/6d8ae37a9a858b7b693fdd5bde2be4d2.jpg,pant_length_labels,0.0070207496,0.0026928957,0.0011173751,0.02597043,0.28747407,0.67572457
Images/pant_length_labels/db3ba56b338e8aa490b3e3fa6dff4b90.jpg,pant_length_labels,0.0040093902,0.0028673268,0.0031756281,0.9202688,0.067836694,0.0018422074
Images/pant_length_labels/ba809660c5626dcd80b595b8719d69fc.jpg,pant_length_labels,9.547019e-05,2.6279855e-05,1.6137938e-05,0.00014886564,0.9995235,0.0001896574
Images/pant_length_labels/b89f21c655cd141cc9c4c61952cbd207.jpg,pant_length_labels,0.00050553086,0.0013531256,0.96826684,0.02968344,0.00013348553,5.755082e-05
Images/pant_length_labels/7560229e52e7de5085e19a5a2d117258.jpg,pant_length_labels,0.00036188436,2.1491147e-05,1.8351051e-05,6.251272e-05,0.99742174,0.0021140825
Images/pant_length_labels/6a21732c7a06a250bcbe87ff8c161d83.jpg,pant_length_labels,0.0018775573,0.0018144083,0.0031615114,0.98677087,0.002616855,0.0037587779
Images/pant_length_labels/4a5a4958a9e53f901248211d899448a7.jpg,pant_length_labels,0.9956988,0.00018700428,0.0035423473,0.00021067043,7.314775e-05,0.0002881199
Images/pant_length_labels/322f2cbb1c6fb7dbee3f19a5a6e80456.jpg,pant_length_labels,1.7610446e-06,1.2517842e-06,4.47495e-07,6.5385766e-06,0.0010253257,0.99896467
Images/pant_length_labels/9c935440e56f6ceaa7cf219b38b8669b.jpg,pant_length_labels,0.00044485973,0.00041177557,0.00062728126,0.9972481,0.0010043653,0.0002636525
Images/pant_length_labels/3ef64d1f842429be99873d4f687b4340.jpg,pant_length_labels,0.9997776,2.377977e-05,1.1361535e-05,0.00013674411,2.9411882e-05,2.1050517e-05
Images/pant_length_labels/a69e39181eabd50b120dd1006da89d33.jpg,pant_length_labels,0.003564549,0.002760105,0.0085510425,0.0073098093,0.011853428,0.9659611
