Images/collar_design_labels/da44ffcc75870cf3942325599adf4ef5.jpg,0.0003180932,0.0002282059,0.00080877397,0.0002675088,0.99837744
Images/collar_design_labels/04fa1ed4b8e9a01743d53bb7962c2427.jpg,0.00010478479,7.976292e-05,0.00040169383,0.00049938424,0.99891436
Images/collar_design_labels/16dc2c766db20b7752c029c79d25cb29.jpg,0.006917746,0.0040773014,0.95407695,0.032142233,0.0027857255
Images/collar_design_labels/7cd27057da0eed8fe0b26e922925b09e.jpg,0.0001425307,0.9994586,0.00018660558,0.00016752264,4.481277e-05
Images/collar_design_labels/cf7db5583ad12c25aaaa648267a96cdf.jpg,4.275309e-05,4.5704153e-05,1.3525372e-05,0.9998903,7.6266624e-06
Images/collar_design_labels/9b403ca09bb108cd7a1ce319e2445c39.jpg,2.172683e-05,2.1101107e-05,6.2314495e-05,6.775343e-05,0.9998271
Images/collar_design_labels/d979a6a2cb3e9ebccada5b55080e2b9b.jpg,0.0031437417,0.0006078349,0.0035616602,0.0011694254,0.9915174
Images/collar_design_labels/c973521986d72610d8d37c0eb328a9f5.jpg,0.0023560224,0.013860501,0.020570116,0.0029357236,0.9602776
Images/collar_design_labels/133cb2de8d5456c4a75a498cdd6e6fa2.jpg,2.5375903e-05,3.163731e-05,0.00018477155,0.00010121295,0.99965703
Images/collar_design_labels/353e6b0dfb132cb86f50231da02e1df2.jpg,0.00010332642,0.9677541,0.029572507,0.0012979412,0.0012719868
Images/collar_design_labels/c3d7798fe9839c9f0b60c86535135f1a.jpg,0.0019790828,0.9554694,0.02666852,0.0036531733,0.012229862
Images/collar_design_labels/1e9d3a458d8087d2d7612b41b14a6b68.jpg,0.9995535,6.652387e-05,4.5446875e-05,2.1418984e-06,0.00033244904
Images/collar_design_labels/2b11c841ad5d066d262b56146412d3e6.jpg,2.0862974e-05,0.99971765,5.369751e-05,4.3353728e-05,0.0001642962
Images/collar_design_labels/a5f2d6025365ad9157ef6fd7f571c714.jpg,0.9999397,1.8244356e-05,2.2570666e-05,1.0457926e-05,9.033938e-06
Images/collar_design_labels/b936c9a928325cba641ea68af792cde3.jpg,0.0012475692,0.03438607,0.75581133,0.20748185,0.0010731436
Images/collar_design_labels/ee21995930de1ce1704efb41c0c5d64d.jpg,0.99313426,0.0006823469,3.2605738e-05,1.078818e-05,0.006140021
Images/collar_design_labels/286d361d6a9ade6d14bdd38a4f27966a.jpg,0.027609069,0.95767605,0.0017283065,0.005501186,0.0074853804
Images/collar_design_labels/824584aa8b6df4cfc8fe190e41ba7f9f.jpg,0.00010452533,0.0007398781,0.9956638,0.0033801224,0.00011173706
Images/collar_design_labels/e8fa7a167577691acb2df83dbc91ac26.jpg,0.0002606371,0.00039564507,0.00055761356,0.00021674816,0.99856937
Images/collar_design_labels/92ef7f5ab28081edfae205db650fd08f.jpg,0.4332527,0.46476394,0.0072360327,0.08021248,0.014534888
Images/collar_design_labels/3c71e3af3d17a31007aae4af6eace488.jpg,0.0002372314,0.0009486682,0.98145837,0.017308071,4.7583126e-05
Images/collar_design_labels/f50aec7229fb1a8d1d75d949996e1bfc.jpg,8.254919e-05,0.9954913,0.002771751,0.0014765067,0.00017787621
Images/collar_design_labels/85205c51b22bc26b7a79f3126f3bbedd.jpg,0.00012986349,0.5569461,0.09976573,0.34097138,0.0021869002
Images/collar_design_labels/d6e45c3c5fb6bf1c2af06de44f3e4da0.jpg,0.9997017,4.17415e-05,4.6331545e-05,1.2678835e-05,0.00019762856
Images/collar_design_labels/978fac5b66d1922617861ce01d02876d.jpg,0.00010481724,0.7514263,0.24710071,0.0011096678,0.0002585257
Images/collar_design_labels/4bd75dc4245dad5a771e0dedf52f067c.jpg,2.4246747e-05,3.9538587e-05,6.9388414e-05,8.836427e-05,0.99977845
Images/collar_design_labels/e4fef30b940fd15cf5866febdeff338d.jpg,0.020997956,0.966764,0.0008523907,0.0053030346,0.0060827867
Images/collar_design_labels/ddbb4e87c97220196ca0a8f1dd896f52.jpg,7.852256e-05,0.99946326,0.00028285585,6.5272296e-05,0.00011013225
Images/collar_design_labels/05c0bbfc2ce56269d8524b3bc187e92c.jpg,0.00019388615,0.00034879957,0.000102164,0.9992415,0.000113733855
Images/collar_design_labels/94fe771017efc18351b4f2a29805b48c.jpg,0.0022296873,0.7377605,0.0035616595,0.25591198,0.0005362732
Images/collar_design_labels/126695ec85586f3f71f113aba901b90c.jpg,0.99031013,0.0047543976,0.0026180989,0.0001688294,0.0021485684
Images/collar_design_labels/ff6f70f6467a4ee6ba716c04997364b5.jpg,0.001211591,0.0028309436,0.98675925,0.009138275,6.0024133e-05
Images/collar_design_labels/37784b14dc3e6fbaac07a9941b490ff6.jpg,0.9997712,0.00013781848,7.079311e-05,1.2196698e-05,8.116527e-06
Images/collar_design_labels/431a27f0a434d6110c1d57f272b795a8.jpg,2.6384645e-05,5.0486986e-05,0.0009426928,0.99897635,4.147213e-06
Images/collar_design_labels/5c8fd97bd0234a3063185410dc959522.jpg,0.0001460068,8.836618e-05,0.0002605423,0.00010070487,0.99940443
Images/collar_design_labels/d4dcf5a230c744072f968a0b3b6dd66d.jpg,0.00076582126,0.0070512625,0.9720304,0.019945642,0.00020688862
Images/collar_design_labels/ccc706bea2d6ad71b13cf70aa67731ca.jpg,5.24728e-05,0.9996505,0.00010334345,0.00017437687,1.9460538e-05
Images/collar_design_labels/3169623cf9e37f02ce7de1750237f7bc.jpg,6.2296866e-05,0.0035918378,0.00066475087,0.9956464,3.4655906e-05
Images/collar_design_labels/bbbfd1e85d5b9f015939fe3574de2397.jpg,0.00024569975,1.5350686e-05,9.2402726e-05,0.00010300367,0.9995435
Images/collar_design_labels/a65b7a8bd3e8fb8a6e0630e58c743d7d.jpg,0.9417598,0.008227149,0.00020964848,0.00025859312,0.04954488
Images/collar_design_labels/fda3bd391f7f8ed283904507d577fd0c.jpg,7.754887e-05,0.0016500853,0.99452597,0.0036816152,6.467419e-05
Images/collar_design_labels/de5016aa546aca38e1e61539a7663d44.jpg,0.111485176,0.8710918,0.012994636,0.0015382987,0.0028900786
Images/collar_design_labels/3f2e20b7df89ee9ec528a3ccdbf93969.jpg,0.39535925,0.0023187147,0.59875,0.0006011103,0.0029709819
Images/collar_design_labels/28073c3ff80f212298fd4eb60eca7f6a.jpg,0.655956,0.001173353,0.3220797,0.018467799,0.0023231793
Images/collar_design_labels/2d287585eee8a3c9cd99ede249b2b811.jpg,0.0020659966,0.013903264,0.96633863,0.017037282,0.00065472437
Images/collar_design_labels/789b6d04b2fdf9db94b578d6139a7488.jpg,0.99903405,0.00019277424,0.00049349834,0.00017490554,0.00010467829
Images/collar_design_labels/cdb54678f7c5f5d678dea3280816af86.jpg,5.2841468e-05,0.9847489,0.004795833,0.010207218,0.00019534357
Images/collar_design_labels/feed327b537e4faad1c83e05fc05e5b6.jpg,0.0026997998,0.50130266,0.0055613294,0.49028862,0.00014762429
Images/collar_design_labels/cefa09e97646e2727ab3814cb59e9add.jpg,0.99618185,0.00028300146,0.00018369302,0.00012397788,0.0032274825
Images/collar_design_labels/d1cc8a765c7e3bacad67bb01c1718561.jpg,1.830808e-05,0.9994086,0.00044730277,0.00011221627,1.3556891e-05
Images/collar_design_labels/5a55805030887b6aea3053f658d6d641.jpg,0.00034110423,4.99623e-05,7.492022e-05,2.056947e-05,0.9995134
Images/collar_design_labels/24c5304c19e1e438b9e4e7ff2b2739d4.jpg,0.0033224972,0.99113256,0.0011963232,0.004165293,0.0001833639
Images/collar_design_labels/a7f101be554653cd15257653ccde6695.jpg,0.00029625482,0.99942493,0.00015331933,3.8967763e-05,8.648022e-05
Images/collar_design_labels/fa7e2222c677ef65d7d687451cc598ed.jpg,0.99581015,0.0014047144,0.0009112564,0.0015560966,0.00031792765
Images/collar_design_labels/47e2cd0e29b78f165907b9d80ee9df76.jpg,0.00029461377,0.0005093806,0.0053526154,0.00090007484,0.99294335
Images/collar_design_labels/e4224d89f17d492dbb4a55a03a1c9283.jpg,8.724608e-05,0.00036636135,6.3572406e-05,0.9994499,3.287598e-05
Images/collar_design_labels/90cd7fd532585c85ae3820593bf01934.jpg,0.00021960093,0.0010067559,0.997981,0.0006018675,0.00019079095
Images/collar_design_labels/02e945b30466909aed3fabcffac9f1b1.jpg,5.766691e-05,0.0032210022,0.9921395,0.0043117907,0.00027017595
Images/collar_design_labels/ba21630db29fc4fa89cbc4d100a00437.jpg,0.98548096,0.0083952015,0.00020465237,0.005811923,0.000107224194
Images/collar_design_labels/8e328d256dd138e5a1492b754ffa6c48.jpg,0.0005712697,0.9972338,0.0010944048,0.00047515437,0.000625451
Images/collar_design_labels/174fe3e738f8191cc459dfcad8fa5965.jpg,0.00030421175,0.00013662063,0.00063053257,0.00022627848,0.9987023
Images/collar_design_labels/bded1ab65ed2457995ba97931eb928e5.jpg,1.8871584e-05,0.9998666,4.2348358e-05,5.5349203e-05,1.6872456e-05
Images/collar_design_labels/396a48bcb80c2ea729f528481ca18b85.jpg,0.21602178,0.03388298,0.120865084,0.624364,0.0048660818
Images/collar_design_labels/6bf7616d147d118a694c7d510756dbaa.jpg,0.054542325,0.6257556,0.2922917,0.00036286982,0.027047513
Images/collar_design_labels/f327edba1c0e04b12c043d6a655ac3d7.jpg,0.000100410005,0.9986987,0.000918197,0.00014865346,0.00013407672
Images/collar_design_labels/d49a7b95dbd829a2adf5099c2831c767.jpg,7.669769e-05,0.0025365488,0.000467666,0.9967384,0.0001807209
Images/collar_design_labels/31ee62f019197123815fbf3b53532a1f.jpg,0.0003718497,0.00210579,0.96137553,0.036078446,6.836235e-05
Images/collar_design_labels/dab5d32758d807ae45b1db36378d9bba.jpg,1.4203994e-05,3.702396e-05,8.429576e-05,5.5260847e-05,0.9998092
Images/collar_design_labels/550df4e7b862a50029d28a291a4fa546.jpg,0.00030578085,0.043411426,0.9536235,0.0012998431,0.0013595186
Images/collar_design_labels/702716675a34aa4a704cb5a11e0da29e.jpg,0.033380646,0.004430003,0.6838378,0.27499503,0.0033565285
Images/collar_design_labels/ac4afce4f766ba28794244e4841c6d77.jpg,0.3468532,0.002581282,0.00081894494,0.64884454,0.0009020086
Images/collar_design_labels/b7fed239f4b843272e17fbc7c594ccf1.jpg,0.00011588276,5.1630916e-05,0.00013121185,0.00014513305,0.9995561
Images/collar_design_labels/4fae4adaf033da0609c9c3972196be66.jpg,0.9891706,0.00029749566,0.0002806896,0.0102158785,3.532813e-05
Images/collar_design_labels/ebed516bac0e0de684f8717763b90357.jpg,0.00033411957,0.07634306,0.5021647,0.012038461,0.40911964
Images/collar_design_labels/285920eaf7837794822aeb2218720660.jpg,0.99905163,0.00010499006,0.00025387818,0.00047827433,0.000111075344
Images/collar_design_labels/59436620bb08b0f5353d8b90e57a2b4e.jpg,0.99990463,2.388765e-05,2.44528e-05,9.063583e-06,3.8019472e-05
Images/collar_design_labels/56d3b81dd5bed049cb742e1559d3c314.jpg,0.00017604178,0.0005432891,0.9990301,0.00020407555,4.6429977e-05
Images/collar_design_labels/8c5c8f867328f82c6943711d2065a065.jpg,3.840404e-06,0.0002776095,1.1147457e-05,0.9997069,4.235985e-07
Images/collar_design_labels/2b4b9880c779c267c5c6fe2715819153.jpg,9.62174e-06,2.8068329e-05,1.9688547e-05,0.99994147,1.2502604e-06
Images/collar_design_labels/543fdc374253a2488378768ec9a1c510.jpg,3.494091e-05,7.733298e-05,0.00027816612,4.8054706e-05,0.9995615
Images/collar_design_labels/65ba3cc53af3ff9ef9135fe607d7b531.jpg,7.8985104e-05,0.00020763911,0.9992999,0.00025924115,0.00015430148
Images/collar_design_labels/c4a9e83c1c4083ed1fc95505554643eb.jpg,0.006396054,0.9555279,0.0082013,0.0054567712,0.02441813
Images/collar_design_labels/4eae0e9c806f20946cca4fe509b885c7.jpg,0.0002729149,0.0011574473,0.00067605474,0.99748814,0.00040546517
Images/collar_design_labels/dfe989553c14b5112e8c0e43159e6c46.jpg,0.00011328812,0.99961936,0.00011948073,6.990397e-05,7.781465e-05
Images/collar_design_labels/79d47defae7e9588bf81ed98d9b46ccd.jpg,0.0005871972,0.04180023,0.00017901773,0.9573061,0.00012749
Images/collar_design_labels/07349fb1dcb73ad031d0e8d279190f86.jpg,0.998401,0.00023630694,0.00074792065,0.0002713099,0.00034351388
Images/collar_design_labels/2da86f54968c3167a24fe0309f3e803e.jpg,0.00023485544,0.00031837638,0.0036093395,0.0052198316,0.9906176
Images/collar_design_labels/955f41584fb48d38eeec3e7246726767.jpg,0.587261,0.0049422043,0.22068654,0.0008221565,0.18628807
Images/collar_design_labels/fbe962b90828210b1d3f1a1f98593c6b.jpg,0.9973828,0.0015011806,0.00074557884,0.00016719766,0.00020314111
Images/collar_design_labels/1e155186b0fe8263af38220dede934b3.jpg,4.5095934e-05,2.3325974e-05,2.1222972e-05,7.513638e-06,0.99990284
Images/collar_design_labels/d38c8893c5ac127febc90630b0c5acb4.jpg,0.0001555295,0.0011729426,0.97698385,0.021113731,0.0005738978
Images/collar_design_labels/0acbcea9d956ead2106ba25bcc679b35.jpg,0.99968696,4.2465625e-05,6.627602e-05,0.0001757206,2.8619117e-05
Images/collar_design_labels/b2cd32a5b6c163c71a4ff3d4e7dad8e3.jpg,7.764071e-05,0.9985423,0.00042425093,0.00078303035,0.00017287965
Images/collar_design_labels/e98f9d62f8d4c2660cc925cd5cb132f8.jpg,0.0003199816,0.006541097,0.79207057,0.20036016,0.00070812483
Images/collar_design_labels/d332edc478ec82f84efdb7093084c094.jpg,0.0027714684,5.815208e-05,0.00016662607,0.00012680994,0.99687696
Images/collar_design_labels/9c5a5c35db67cb657ce03bcdbe35a5c8.jpg,0.0011525947,0.00032370788,0.00039676856,0.0011737514,0.9969531
Images/collar_design_labels/a69d19e36b2a70a40149494b119bb6a1.jpg,3.152358e-05,0.9994241,0.0003194407,0.00019091566,3.4077282e-05
Images/collar_design_labels/f8836bc1f8923e7699368913748b92c3.jpg,0.00013282606,0.00038378418,0.96144086,0.037993614,4.8961374e-05
Images/collar_design_labels/d944b6cd08815987457bc86aece1dacf.jpg,0.99483347,0.003690705,0.00011390526,0.0005942807,0.0007676293
Images/collar_design_labels/f8291e8ac65a4fdecf79a87953c6f128.jpg,2.4334402e-05,0.9991321,0.0006237344,0.00018935256,3.053592e-05
Images/collar_design_labels/34d533d93e40dfe6bc07d1a166ee2eda.jpg,8.5332926e-05,0.9982522,0.0015008394,9.527141e-05,6.6269065e-05
Images/collar_design_labels/2f05f15bac719b4145cb8fdafa71279b.jpg,0.13476966,0.8441578,0.012356068,0.008566944,0.00014949196
Images/collar_design_labels/49cc55309524909b13f61665d8ded51c.jpg,0.00024260776,0.005621874,0.96090364,0.032846577,0.0003853908
Images/collar_design_labels/eeead27d73b7e22af0fba3bbd02e7e6a.jpg,0.0003492693,0.022985995,0.9758312,0.00058923993,0.0002443111
Images/collar_design_labels/459edf599584db1c350c880e57ea76d4.jpg,4.732531e-05,0.9980405,0.0017270562,0.00014491145,4.0250783e-05
Images/collar_design_labels/fe75c6319f439f909abcb33184312f6b.jpg,3.434415e-05,0.0002689701,0.99961156,6.779046e-05,1.7402843e-05
Images/collar_design_labels/17d217ca0f34c7f56daf37c0602bd930.jpg,6.294704e-05,0.00054012635,0.00032739516,0.99890757,0.00016199633
Images/collar_design_labels/8322294e95dbf0718bb4485666a52853.jpg,0.00016733179,0.00021507907,0.00013314543,0.00067503046,0.99880946
Images/collar_design_labels/30058cf59e6e4ee86b25c5d7cbc87b67.jpg,6.149838e-05,4.12288e-05,0.00020308666,4.404578e-05,0.9996501
Images/collar_design_labels/7274f6e476101ee3606d9577abb65d55.jpg,0.0004482817,0.0021553154,0.07720252,0.92008245,0.00011142217
Images/collar_design_labels/599aa10cc655cac3ab57cc5673a0a841.jpg,5.4473818e-05,0.9995963,0.00017886829,0.00012556436,4.4847413e-05
Images/collar_design_labels/07a1acbc9145d6d6c4dc9a1e725ee198.jpg,0.000100632584,5.3187567e-05,0.00010048183,0.00026203817,0.9994836
Images/collar_design_labels/d1d73829ba2113cd24d4bb7d254ddcef.jpg,0.034833398,0.89054793,0.013311801,0.040437885,0.020868912
Images/collar_design_labels/7e20ac8106bfd949d31ee7697140b226.jpg,3.9658942e-05,0.002140214,0.00465896,0.993117,4.4161556e-05
Images/collar_design_labels/3c7ffaf05a4ffaa8ae3f4580224bb5bc.jpg,0.0025182238,0.05170622,0.5392509,0.40531614,0.0012084788
Images/collar_design_labels/99a5f534139f083373ac1cfc448dd1d2.jpg,5.8293015e-05,0.9986308,0.00019474563,0.001058215,5.786238e-05
Images/collar_design_labels/16f9fdb14f1c6ac10ce3aecd8fe86ec7.jpg,2.1759539e-05,0.000100956786,2.4501214e-05,0.99981695,3.588486e-05
Images/collar_design_labels/f2c78c60d2b3c5289eac0868f43d7cbb.jpg,0.004756764,0.9730065,3.4536144e-05,0.022134136,6.7914094e-05
Images/collar_design_labels/ecf6d3e8396f99cc503e6f31675323ac.jpg,0.002918512,0.98957247,0.0030144972,0.0025261533,0.0019684145
Images/collar_design_labels/e86edd2bb7d2254a47d70e4f389abe49.jpg,0.0034851683,0.04781923,0.9181097,0.025471235,0.005114657
Images/collar_design_labels/d07b560ef872dcec7d91601665e16fd9.jpg,0.051836036,0.00026409986,0.00012862487,0.9470963,0.0006749141
Images/collar_design_labels/302c3a81338534e8292ac04711be3d9e.jpg,2.2249618e-05,0.005952621,0.9924286,0.0013588661,0.0002377327
Images/collar_design_labels/80105a1123e3a5b5815c5beffafa868f.jpg,0.0043714405,0.016789598,0.18377723,0.034624454,0.7604373
Images/collar_design_labels/3cd708a792861a4295b1105662d962af.jpg,0.2681944,0.008420732,0.71277183,0.009488816,0.0011242101
Images/collar_design_labels/74e3b909f9125788e4d4132ff90a0cd3.jpg,2.6720913e-05,0.9989882,0.00068535446,0.00013135308,0.00016844658
Images/collar_design_labels/6eb5649199fe45c8ee1d21c4cf05ae19.jpg,2.7324536e-06,0.99994445,4.005245e-05,6.6825105e-06,6.057463e-06
Images/collar_design_labels/c1725b611496234c99f971a584c53998.jpg,0.00032105178,0.9991192,0.00013641317,0.0003736757,4.9652233e-05
Images/collar_design_labels/78a333796da9a5af74ea3fb616e6829d.jpg,0.000487012,0.06589086,0.04835888,0.88515055,0.000112710884
Images/collar_design_labels/4956a9d7a8fdf319043d5ba1e492ef6e.jpg,0.89672923,0.02120698,0.002237914,0.07904123,0.00078458583
Images/collar_design_labels/6ca6065724735b1ed85c61aba4fa0522.jpg,0.9985858,0.0004189502,0.00010470778,0.00034662502,0.00054393924
Images/collar_design_labels/a4e54f83f7032cf56511bdf1846984c3.jpg,1.2622814e-05,0.99986815,4.3364926e-05,5.4732263e-05,2.1137967e-05
Images/collar_design_labels/49f1b82d168fd9fdd3a99319582c6410.jpg,0.00071055413,0.004836839,0.0010855384,0.00032219666,0.9930449
Images/collar_design_labels/384f016b759af925831d27e4a4e08b5d.jpg,0.00031552938,0.013743007,0.9729205,0.0064909407,0.0065300665
Images/collar_design_labels/579a01f8925eec092907a1392e6e0241.jpg,5.338356e-05,0.99955875,0.00028144242,4.2990643e-05,6.344269e-05
Images/collar_design_labels/f3db10c7c4103e4308dd4b81adba0e06.jpg,0.00017361238,0.0070884195,0.94947577,0.043065786,0.00019641311
Images/collar_design_labels/94e1f7fc0433aca9fdf01e7273f8147c.jpg,0.13150553,0.022056162,0.018512892,0.733752,0.09417345
Images/collar_design_labels/8bb0278203f4b8eae7edf31a107a360f.jpg,0.00515367,0.0008988061,0.97298187,0.020763123,0.0002025147
Images/collar_design_labels/063b4f6df01a7e18bf6bba40dbefd568.jpg,0.0007830246,0.0051432215,0.12353402,0.86745244,0.0030873031
Images/collar_design_labels/4b35718529ce2d8b5b473bbe909e6f4f.jpg,0.0008841479,0.00029908243,0.99819773,0.00041741852,0.00020155859
Images/collar_design_labels/0973118c99cfdae146735234e51beef2.jpg,0.0024836338,0.0032024863,0.0028852918,0.96675783,0.024670666
Images/collar_design_labels/df2d41ff2ee2b741a72ad0e26d7a130e.jpg,0.9576452,0.0060169883,0.0039252457,0.031871695,0.00054078444
Images/collar_design_labels/a1aa9a2c77b8860355856523868cfa82.jpg,0.0010999414,0.9911145,0.0008242118,0.006845371,0.000115899085
Images/collar_design_labels/86f0d2caeae876cf4aa46c4a8254107d.jpg,0.35980317,0.018000819,0.0022334198,0.61943966,0.0005229302
Images/collar_design_labels/2ff76995ab641634d13d5e0b231a8323.jpg,0.1371578,0.010642534,0.07277034,0.016338702,0.7630906
Images/collar_design_labels/1047f931a28ddcaa08155ec0d667c7ce.jpg,6.9638586e-06,8.587425e-06,4.1332296e-05,1.3674329e-05,0.9999294
Images/collar_design_labels/b5fc00a72e80122216b2fd1982ae5698.jpg,4.297312e-05,0.00014761751,0.00069093145,0.00022357066,0.998895
Images/collar_design_labels/dd9c7c2bc7f49a4146fab9523a9c9ba9.jpg,4.585267e-05,0.00019552474,0.0002549299,4.0587434e-05,0.99946314
Images/collar_design_labels/d43d83afced801b537b0e5c0f2dc70c6.jpg,0.00013643017,0.9988111,0.0006861943,0.00015942502,0.0002067803
Images/collar_design_labels/4b3b154ee7379944bf4e5c0580477d2d.jpg,0.001985662,0.00027690813,0.0005647323,0.00031368705,0.99685895
Images/collar_design_labels/f9468bfc2df4f2ac9f145fc7447e7379.jpg,0.006963051,0.022267507,0.9545937,0.015311876,0.00086386414
Images/collar_design_labels/35af5647ec934f21a92a5060fbe2f6ba.jpg,3.0821495e-05,0.99754673,0.001302049,0.0010505931,6.9842565e-05
Images/collar_design_labels/cdae2895711dda57e053e16929397b3c.jpg,0.8667067,0.0041226223,0.012786496,0.11597967,0.000404479
Images/collar_design_labels/99afe02c36c53b9f7698d890d13c4839.jpg,4.4452947e-05,0.99732447,0.00069470285,0.00050937594,0.0014270815
Images/collar_design_labels/102812fd879071c9ab7edc10dae8a46a.jpg,0.00031104928,0.9993845,7.72274e-05,0.00016728097,5.9938506e-05
Images/collar_design_labels/a1044c04dfdafe2a083dfc47ed37ce9d.jpg,0.05923298,0.005173951,0.0043891347,0.9275619,0.0036420932
Images/collar_design_labels/9d30b2b47bfc5646353525cd74cb651e.jpg,3.3016424e-06,3.9426945e-06,1.5095628e-05,1.1599746e-05,0.999966
Images/collar_design_labels/576d3aa2a7f41f20e4e49b7d0d48db14.jpg,0.86867684,0.0020591838,0.00061688083,0.0001615351,0.12848562
Images/collar_design_labels/450e23e344b79b469ec07ef386bbb9ba.jpg,0.001276018,0.00023068313,0.00013144768,0.0005429252,0.99781895
Images/collar_design_labels/72fe8dc397a5f8d56a2218be0c597e3a.jpg,0.8786205,0.079796284,0.000389371,0.003187425,0.03800639
Images/collar_design_labels/cc5dabce038fb65eaa5a1ba2b0165ea6.jpg,0.9978397,0.00041075674,0.00088377093,2.2627639e-05,0.00084314856
Images/collar_design_labels/a9f28a84317f45a9dd10f51fe1083c54.jpg,0.99742234,0.00048271508,0.0012421445,0.00051427947,0.0003385088
Images/collar_design_labels/e3c6d755f0a4afe6d79a2d7c55d752e3.jpg,0.000450514,0.00014968311,0.0001870559,0.99893206,0.000280677
Images/collar_design_labels/a3530013f49cd69c3149e8fc1c971600.jpg,1.5304024e-06,0.00010132132,0.0025786818,0.99725765,6.086464e-05
Images/collar_design_labels/221f905d6c28c76e512a423736759cce.jpg,8.153361e-06,0.99941623,0.00044673236,9.2752474e-05,3.6119487e-05
Images/collar_design_labels/41c43127e338d65ffc03c1c836f83cb2.jpg,1.0696501e-05,0.00018799254,0.013695989,0.9860985,6.793549e-06
Images/collar_design_labels/75ed40db61650c32d49036280c47988b.jpg,0.00082890526,0.0027172836,0.0010131601,0.99370605,0.0017345743
Images/collar_design_labels/f070114f64351f415ec50a3aeab9b1a3.jpg,1.4348228e-05,1.2367919e-05,1.7726468e-05,1.940225e-05,0.9999361
Images/collar_design_labels/89b6e9dfeb805ecd58f8634c19f735ed.jpg,0.16246964,0.63979506,0.0020264783,0.06860236,0.12710643
Images/collar_design_labels/c45ce4659ddc3ea7d84a569884312e3c.jpg,0.00064578425,0.99756444,0.0005140796,0.0012260063,4.975372e-05
Images/collar_design_labels/2719961791202a0ac26098d4b445dbab.jpg,0.99726164,0.0003062007,4.858272e-05,0.002278647,0.00010482514
Images/collar_design_labels/c8fc8a1b9371535d3a7e359407a05e20.jpg,0.000770594,0.0015420627,0.9961254,0.0012297585,0.00033223783
Images/collar_design_labels/d240a9ad024f64784ba2e8b333d2e63c.jpg,0.000572672,0.001075454,0.9965984,0.0013989347,0.00035447467
Images/collar_design_labels/1520f37b84e78f7ba25a99c6195b29f0.jpg,8.440531e-06,1.3983559e-05,3.7421123e-05,1.6185779e-05,0.99992394
Images/collar_design_labels/03156abc6eab005aa88f7826cd2b1f41.jpg,0.00023117976,0.00056307047,0.9984786,0.0005788273,0.00014834783
Images/collar_design_labels/c6996322c10aeb4984310fed3c6749bd.jpg,0.0005031984,0.011664925,0.00047374598,0.0002695038,0.9870886
Images/collar_design_labels/6667b3539b598ed266ab5639e7eec42a.jpg,0.9767364,0.0069835563,0.0028900537,0.0018394877,0.011550423
Images/collar_design_labels/e375a7f37793709ffa7a0e87e6f9c8bb.jpg,7.826418e-06,0.003427872,0.00023140608,0.9963213,1.16818655e-05
Images/collar_design_labels/4844e919b621305a61f0fe45b44115db.jpg,0.9985714,0.000340305,0.0008171134,5.7688136e-05,0.00021347025
Images/collar_design_labels/1e9e7667348e9d490c2d62fb8bf1045c.jpg,1.7570761e-05,3.9264585e-05,0.000118245815,0.0002275853,0.9995974
Images/collar_design_labels/52a8b9dadca62f4a3455cb8bcd080781.jpg,9.404289e-05,8.020789e-05,4.0479757e-05,4.325059e-05,0.999742
Images/collar_design_labels/303e96e1b335bd64e864d349a9457384.jpg,0.00024958298,0.14789377,0.84537387,0.006142362,0.00034042145
Images/collar_design_labels/c8081c7557e6383277d790bbf1b128c6.jpg,0.98959875,0.0018002245,0.0025048072,0.003512285,0.0025839251
Images/collar_design_labels/b634509710302995a97ffcf573178fd3.jpg,0.00012897246,0.0012950003,0.99804115,0.00033683534,0.00019792332
Images/collar_design_labels/c6704ece401c1d108f32553690d4764e.jpg,0.015518651,0.0071277632,0.0018021772,0.97492266,0.00062871486
Images/collar_design_labels/4eb660d05c0b0591dfce2bb6b463effb.jpg,0.00032133955,0.0004774938,0.9984681,0.0005458291,0.0001871942
Images/collar_design_labels/3af3c1cdd803ef3a66faae60bbb26f74.jpg,0.0004957584,0.0015785046,0.014896664,0.9829282,0.0001008626
Images/collar_design_labels/ae96092197f2ed3ed948e58bf44a71ea.jpg,0.00052460143,0.001008996,0.03384305,0.9624856,0.0021376933
Images/collar_design_labels/df9a1f75ae7c984b087b7c05ab767ac7.jpg,9.515215e-05,0.9992805,0.0001515544,0.00045471592,1.8117154e-05
Images/collar_design_labels/de8e2d95531a452af66316a7866fa807.jpg,0.010585585,0.019173933,0.7386178,0.018092414,0.21353026
Images/collar_design_labels/14d9121c2b910043bf699c13f336bb4c.jpg,0.9967438,0.0004576838,8.1674145e-05,0.0026731174,4.3719767e-05
Images/collar_design_labels/15e06e7af6af65f20198c3148ee1e52a.jpg,0.0016682306,0.02325668,0.9598559,0.011582699,0.0036364573
Images/collar_design_labels/145790b463b3bbe1798acf4a7d5477c2.jpg,0.00015071101,0.99904364,0.000122342,0.00015063457,0.000532703
Images/collar_design_labels/61245e80cb777494251fc5b4ab268f0c.jpg,0.00078246504,0.00010974584,5.495773e-05,0.9990177,3.5098325e-05
Images/collar_design_labels/ca72c894b47cfa45a1dfc0d190cb8a96.jpg,0.2345748,0.1932878,0.012986093,0.5564323,0.0027189634
Images/collar_design_labels/4bb292d7aae25a540f899f2f8ef1e9a3.jpg,0.0010543298,0.00054047845,0.995812,0.0018334388,0.0007597233
