Images/collar_design_labels/b822aa70c97753aecd70b67bd1023cf3.jpg,collar_design_labels,1.8147897e-05,1.9709005e-06,2.0388163e-05,7.1917406e-05,0.9998876
Images/collar_design_labels/2786c6a14e4a451b6165b61544d9429c.jpg,collar_design_labels,0.79554194,0.0016543218,0.11779784,0.062508546,0.02249724
Images/collar_design_labels/2794e9d2f076d12cbfd4335a3096687c.jpg,collar_design_labels,0.017350433,0.0025789128,0.0020321172,0.97712004,0.0009184285
Images/collar_design_labels/8bb60b582592ddf306069129db0b0b24.jpg,collar_design_labels,0.9711821,0.0063782306,2.0984964e-05,0.022404835,1.3930464e-05
Images/collar_design_labels/04460a8da15177b8f6b4e07a3afd1ab9.jpg,collar_design_labels,0.0089403335,0.0017697918,0.00043164915,0.98844457,0.00041359494
Images/collar_design_labels/32829174a7b47a83d02ee4855a1f9497.jpg,collar_design_labels,0.9941995,0.00023277495,0.0026681786,0.00270641,0.00019321275
Images/collar_design_labels/316c015bb4826f26339e5c646dcab18d.jpg,collar_design_labels,0.00011239492,0.9984017,0.00065101875,0.0006867701,0.00014812773
Images/collar_design_labels/34ef9289c4678b9945b5e7a98ead0405.jpg,collar_design_labels,1.5269738e-05,4.989675e-05,0.0018288717,0.9980831,2.289207e-05
Images/collar_design_labels/34d8b332a42f17374e20c7acbd7ae43a.jpg,collar_design_labels,0.00013634807,0.0042970204,0.00014047058,0.00047411874,0.9949521
Images/collar_design_labels/525b747ac8aae4610d946c533aff6d8b.jpg,collar_design_labels,0.988628,0.0016405288,0.0012051209,0.0041712774,0.004355006
Images/collar_design_labels/42e2e313ee4837abce1b1b12e0d9bcfe.jpg,collar_design_labels,7.3840136e-05,0.00050780666,6.396301e-05,5.5190325e-05,0.99929917
Images/collar_design_labels/dbd14cbab9fcf25d30309090df85426e.jpg,collar_design_labels,2.6264192e-05,6.4905353e-06,0.00020853379,6.189683e-05,0.99969685
Images/collar_design_labels/c9854e349519aa25d9212d5601cb50ae.jpg,collar_design_labels,0.99931073,0.00015700296,0.00013620674,0.00018617237,0.00020984867
Images/collar_design_labels/87cb86cb11699f9d996798fd1196c01a.jpg,collar_design_labels,9.870895e-05,7.916003e-05,0.00033232913,4.5271063e-05,0.99944454
Images/collar_design_labels/b57d7f686821a87ea155ed65a5a5b021.jpg,collar_design_labels,5.5926237e-05,6.3932726e-05,2.3418366e-05,4.1517673e-05,0.9998153
Images/collar_design_labels/f08d76a869bd154566ebdab627568d21.jpg,collar_design_labels,0.9999219,4.5921734e-05,1.8112434e-05,4.038895e-06,1.0039402e-05
Images/collar_design_labels/ff820f00c14482c79d95d6ef9369227a.jpg,collar_design_labels,0.99987435,5.5054716e-05,2.1148562e-05,7.989894e-06,4.1437725e-05
Images/collar_design_labels/44d204ec35fb48b7b2c43af9acb67871.jpg,collar_design_labels,0.00017230072,0.9964606,0.00025900305,0.0030907555,1.7474948e-05
Images/collar_design_labels/9c436e759312d48ad697fe525bbc224f.jpg,collar_design_labels,0.0774625,0.8956407,0.00050661474,0.008453102,0.017937185
Images/collar_design_labels/dea131e9dd66c4f0189a9887b6b9ca67.jpg,collar_design_labels,0.0002460432,1.6034044e-05,9.364316e-05,0.00017632848,0.9994679
Images/collar_design_labels/2e8e877cb680fa5757ebd2c0d5f5fcb3.jpg,collar_design_labels,0.00056299206,8.234533e-05,0.0003241736,0.00010011056,0.9989304
Images/collar_design_labels/b2cbce7322f36b11e890d834e840b013.jpg,collar_design_labels,8.735754e-05,0.998939,0.0004972338,0.00035093102,0.00012536027
Images/collar_design_labels/1b0c130e5436a2303973d548cfe4339f.jpg,collar_design_labels,0.99965215,0.00023298754,3.7041737e-05,1.413721e-05,6.360699e-05
Images/collar_design_labels/8d90530960a0fc270722fb220b2ffd67.jpg,collar_design_labels,0.0012297059,0.0035900553,0.00013377694,0.99499196,5.4594366e-05
Images/collar_design_labels/d9e1022cb94d0971ab947afba43aed85.jpg,collar_design_labels,0.61987674,0.14104635,0.00718144,0.23148115,0.00041435548
Images/collar_design_labels/996a59d7e68b5ffb1e2fdac83aa6ed7b.jpg,collar_design_labels,0.9987459,0.00035575058,0.00012527152,9.2353206e-05,0.00068071403
Images/collar_design_labels/e7f2cf236e3366c71c3d8108475d489b.jpg,collar_design_labels,5.75815e-05,0.0010374916,0.0049648304,0.00010100164,0.9938391
Images/collar_design_labels/eac9fbcc66c4d32cb3be9f00ac8a647f.jpg,collar_design_labels,8.390093e-05,4.1384636e-05,4.8827143e-05,0.00023968283,0.99958616
Images/collar_design_labels/cf8a5ece851b4bf7d9fc474b7c32b097.jpg,collar_design_labels,0.98414177,0.0002831279,0.00029169305,0.015019878,0.0002636411
Images/collar_design_labels/d45a31e5fbc93bdf6b7b2f51028fe736.jpg,collar_design_labels,6.643758e-06,1.2811823e-05,9.263041e-06,9.502411e-05,0.99987626
Images/collar_design_labels/00369a9ca52f358156e42e31fc642da0.jpg,collar_design_labels,0.006079341,0.974108,0.00066291215,0.019079601,7.000743e-05
Images/collar_design_labels/aa3987b580a9047422a5c81170c2b5b9.jpg,collar_design_labels,0.0016397706,0.9496639,0.00092297554,0.00034634612,0.047427144
Images/collar_design_labels/5fcca630440baa8cb57bf1cecd0bdd8c.jpg,collar_design_labels,0.00092887616,0.89213455,0.0033445857,0.0016952332,0.10189672
Images/collar_design_labels/3c4529fa18f9a57a378a70537249823a.jpg,collar_design_labels,3.2647342e-05,0.00023189533,0.00015889308,0.9995615,1.5056532e-05
Images/collar_design_labels/d8e14fbea07737e003e1e942efabe1de.jpg,collar_design_labels,3.412644e-06,0.0003157592,0.00022836826,0.999345,0.00010744261
Images/collar_design_labels/d85d1a7d9b01bfb76777f6ed806e2496.jpg,collar_design_labels,0.00022362321,0.9990564,0.00039746801,0.00023028652,9.2190494e-05
Images/collar_design_labels/5f8ffff8b5d049cb24e80c710353e548.jpg,collar_design_labels,4.3020096e-05,2.5874646e-05,0.00023498964,0.00013537526,0.9995608
Images/collar_design_labels/7cb8a564c12183978e483936068455aa.jpg,collar_design_labels,0.011561101,0.8911769,0.011328097,0.01664293,0.06929104
Images/collar_design_labels/d1785e62dfe4e5e6652ed86b850b445a.jpg,collar_design_labels,0.00064912083,0.023772301,0.0031613968,0.0012095964,0.97120756
Images/collar_design_labels/9f7ebe640e690f1c025e560c9c719cbd.jpg,collar_design_labels,1.1099299e-05,0.9997929,5.909053e-05,0.000103846156,3.3121283e-05
Images/collar_design_labels/4b32f24674d88e31ca43b4a08b949081.jpg,collar_design_labels,7.099692e-05,2.9926114e-05,0.00015724308,8.378791e-05,0.9996581
Images/collar_design_labels/097f591d33ca514ce2a383893191f0e7.jpg,collar_design_labels,0.0007744633,0.89718646,0.014897914,0.08650197,0.0006393053
Images/collar_design_labels/bdbaa658d2fa1641c2b7aba1711c31a4.jpg,collar_design_labels,0.00025923763,7.71886e-05,0.00016491291,0.00010267044,0.99939597
Images/collar_design_labels/3da0b429bef2eff48a8738f6b2ec5f63.jpg,collar_design_labels,0.9909589,3.0679857e-05,0.00011840379,0.00888844,3.5918893e-06
Images/collar_design_labels/b483f12d86d357fc76981b7e75befb4e.jpg,collar_design_labels,0.0009475898,0.0025926894,0.99523634,0.0004255375,0.00079782354
Images/collar_design_labels/758faa2215cc09fd638c27bcd52bbd61.jpg,collar_design_labels,7.1737795e-06,1.4053578e-05,4.6377143e-05,7.482133e-05,0.99985754
Images/collar_design_labels/136649560131bdc254c62d103dd7a579.jpg,collar_design_labels,1.2590478e-05,0.0009065875,0.00053750887,0.9985306,1.256832e-05
Images/collar_design_labels/9c7a00aa3ef4af59890df7fe8eaa3413.jpg,collar_design_labels,0.00090599206,0.043662645,0.93349797,0.021531418,0.0004019884
Images/collar_design_labels/e7189ddf29510dbbdcdec4ddc8e45037.jpg,collar_design_labels,2.4205641e-05,0.99858814,0.001172439,0.00014452037,7.066592e-05
Images/collar_design_labels/3b0886474ee61ae934f91f04f9a03df6.jpg,collar_design_labels,3.0272874e-06,1.731561e-05,1.1998553e-05,0.9999583,9.47458e-06
Images/collar_design_labels/2f7f0d3d7c14b6d6128bdf24daa9329b.jpg,collar_design_labels,0.9836341,0.0017096233,0.010510097,0.0039932043,0.00015286429
Images/collar_design_labels/415297d9c1e942058165b89cffa3198c.jpg,collar_design_labels,0.003937989,0.0034546882,0.9918268,0.00065619353,0.00012441979
Images/collar_design_labels/b0010272c1ceae8305acf90443987f84.jpg,collar_design_labels,0.99026614,0.001920222,0.0014254935,0.00033467295,0.0060535395
Images/collar_design_labels/1db0ef96615401959c0b3fcf4594b4a2.jpg,collar_design_labels,1.0263158e-05,6.465672e-05,0.00018216572,0.99974257,3.8690743e-07
Images/collar_design_labels/e5a694baf21e2a7571ba043b1d6bc041.jpg,collar_design_labels,0.9995326,0.0001113153,2.4076835e-05,5.8149173e-05,0.00027392845
Images/collar_design_labels/40ffeb6c63448b383d6aec04f4fafe62.jpg,collar_design_labels,0.00022917305,8.671062e-05,0.00058557786,0.0005368849,0.9985617
Images/collar_design_labels/e08bbe483086e38c5961b9c9bd0e2c68.jpg,collar_design_labels,0.002522404,0.0013921233,0.017405547,0.04988346,0.9287964
Images/collar_design_labels/d514138d13b24e8a83a4d6ca526c8289.jpg,collar_design_labels,2.9360364e-05,0.00013257255,0.00018558516,7.350665e-05,0.999579
Images/collar_design_labels/ae2de16ad10bd91907a0583d13046fee.jpg,collar_design_labels,0.00043075616,7.82346e-05,0.00041031232,0.00078570517,0.998295
Images/collar_design_labels/f5d4174382db513e4afee35363fbe114.jpg,collar_design_labels,0.0002572762,0.0015127271,0.7286042,0.26945126,0.00017449191
Images/collar_design_labels/689a84df14992bd244123ba053520a94.jpg,collar_design_labels,0.4268334,0.024661886,0.12327475,0.41601783,0.009212168
Images/collar_design_labels/0d85a1ec1438a3a399927d56efc86af2.jpg,collar_design_labels,4.653423e-05,4.3655327e-05,5.7561763e-05,0.000121651225,0.9997305
Images/collar_design_labels/56b31d1a218bc387fb1f1502ce668791.jpg,collar_design_labels,1.9545819e-06,2.2746177e-05,9.724379e-06,0.99995995,5.5564e-06
Images/collar_design_labels/d6d0e1a1c9fd261781801bb7878d19ca.jpg,collar_design_labels,0.9882933,0.0015127368,0.0016060204,0.0077439053,0.000844027
Images/collar_design_labels/de8f09d9bbed130cfdc157b33aa69f66.jpg,collar_design_labels,0.0016923104,0.0014725156,0.00017920589,7.4850395e-05,0.99658114
Images/collar_design_labels/e3a090138b373d996d286666543d6687.jpg,collar_design_labels,9.9793266e-05,0.9922654,0.00087758724,0.006160146,0.00059703423
Images/collar_design_labels/c17c03b802cdc345c066809ddb7adb96.jpg,collar_design_labels,0.00028861567,0.00017044849,0.00013885833,7.426826e-05,0.9993278
Images/collar_design_labels/f824797b75004c481d49142b944d60c6.jpg,collar_design_labels,0.0795236,0.80769104,0.0042059757,0.10124452,0.007334859
Images/collar_design_labels/9c4eb2010a3c523c73290d6bd7867086.jpg,collar_design_labels,0.0011970833,0.870494,0.06923471,0.040855445,0.018218668
Images/collar_design_labels/06d0daab195dad0c070843c3c2681cc7.jpg,collar_design_labels,0.000101749836,0.00096784334,0.99739873,0.0014540679,7.7641926e-05
Images/collar_design_labels/e9c8f1b51c4f0c0602fbc56665fa5d23.jpg,collar_design_labels,0.99946576,0.00011829578,0.00025692192,5.0568113e-05,0.000108584856
Images/collar_design_labels/4f8b01e1abeb9ca665c0f32bcdb518de.jpg,collar_design_labels,0.9933409,0.0056150984,0.00055502437,0.00036033796,0.0001286121
Images/collar_design_labels/56ce9409dd27740625954ef41bf3e761.jpg,collar_design_labels,0.0011808424,0.29160997,0.011057421,0.695888,0.000263825
Images/collar_design_labels/73b0a3e442daad82c8241dcd75833991.jpg,collar_design_labels,6.327883e-06,0.00056399516,0.00014405644,0.9992755,1.01523965e-05
Images/collar_design_labels/3fc10e73fc16ec3051489fdfbbceb6d6.jpg,collar_design_labels,0.00012109329,0.0014424975,0.001423206,0.9965025,0.0005106899
Images/collar_design_labels/7174bc509bfc4d4aaed2a2a81a3145a5.jpg,collar_design_labels,0.00020258172,0.0016771336,0.9969289,0.0007794882,0.00041188175
Images/collar_design_labels/b12716c71b4619e53f122a6ccdab52ee.jpg,collar_design_labels,0.00014499071,0.0008094382,0.9986539,0.00029197286,9.966786e-05
Images/collar_design_labels/72c6a483c027c898f23f3949cc30012c.jpg,collar_design_labels,3.0427062e-05,3.3593013e-05,0.00022396036,0.9996785,3.3518227e-05
Images/collar_design_labels/284e5ba74ab0381dce2a2348b522970b.jpg,collar_design_labels,0.0043491414,0.92977214,0.0030394506,0.062778085,6.110476e-05
Images/collar_design_labels/298e59f4c207938e773369e7899d5870.jpg,collar_design_labels,0.001035147,0.9974679,0.0006372176,0.00070397236,0.00015591024
Images/collar_design_labels/078dfa3aee19f18eca939944958c5101.jpg,collar_design_labels,7.7433815e-06,2.9513374e-05,1.0758805e-05,8.346713e-06,0.9999436
Images/collar_design_labels/9ad1ab509005d1437594166c5998c95b.jpg,collar_design_labels,0.006186345,0.0012055008,0.00022594121,0.0006596931,0.9917225
Images/collar_design_labels/94e536430c1d396059a706cb5460043a.jpg,collar_design_labels,1.47949195e-05,4.1445423e-06,1.0217752e-05,5.6044413e-05,0.99991477
Images/collar_design_labels/91e34afd9a36ed164cf486dc25508eb9.jpg,collar_design_labels,3.262196e-05,0.00037870606,0.9994142,0.00016240604,1.2097657e-05
Images/collar_design_labels/9789a85e5e399247857ce34fde872ecd.jpg,collar_design_labels,0.99476886,0.0008956561,0.00084137736,0.00330389,0.00019022511
Images/collar_design_labels/ad0180de51a7378351eed9fd32ef07ac.jpg,collar_design_labels,0.0014268472,0.0020991776,0.0009579208,0.9951083,0.00040774926
Images/collar_design_labels/5d5a754ee0dec6a02e62fc565ed29d71.jpg,collar_design_labels,8.32386e-06,0.9836367,0.00012674305,0.016219622,8.701112e-06
Images/collar_design_labels/bf1f1bc97f128fc02df705b1e51093d4.jpg,collar_design_labels,2.8546405e-05,1.1708987e-05,2.1799835e-05,4.654079e-05,0.9998914
Images/collar_design_labels/02079ab34df5cc1df7626b2936393aca.jpg,collar_design_labels,0.008056015,0.16624418,0.03376813,0.5407738,0.2511579
Images/collar_design_labels/25fdf5238f3131d994682a2b304eb8a5.jpg,collar_design_labels,1.2947557e-05,0.99965763,7.293472e-05,0.00019874421,5.7676585e-05
Images/collar_design_labels/66359a909cc6c76e8c1bdf8e311e6828.jpg,collar_design_labels,0.0050069015,0.15413874,0.70742154,0.11641379,0.017019082
Images/collar_design_labels/15249de721844b2b6591f63359336a0f.jpg,collar_design_labels,0.011802797,0.22327241,0.70799124,0.052156426,0.0047771
Images/collar_design_labels/52da2c79ad7359644920998765c307db.jpg,collar_design_labels,0.00013085283,6.5836975e-05,0.0010144121,9.328257e-05,0.9986957
Images/collar_design_labels/28945a482c53caffa6a713075657f550.jpg,collar_design_labels,0.043905035,0.07850684,0.61100286,0.2642176,0.0023676741
Images/collar_design_labels/d7cfde8d4d04d84ffb9aac19c43aef4d.jpg,collar_design_labels,2.7865883e-06,8.1598444e-07,3.187468e-06,0.9999931,1.3106511e-07
Images/collar_design_labels/e9c7fb40bb068f352ea0705682fc7ba7.jpg,collar_design_labels,0.0013469543,0.0002562323,0.00015436606,3.4352823e-05,0.99820805
Images/collar_design_labels/77516ff326a50c46643863066240726d.jpg,collar_design_labels,0.00010318277,0.998516,7.699967e-05,0.0011306487,0.00017304004
Images/collar_design_labels/710d073b436572d10248bee6c60fbaf8.jpg,collar_design_labels,0.016427472,0.9812749,0.0005435193,0.0008310204,0.0009232357
Images/collar_design_labels/5390aecc1e94e8c71db4243e39d29987.jpg,collar_design_labels,0.0014128846,0.00021856227,0.9981768,0.00013926276,5.247976e-05
Images/collar_design_labels/22ee7cd60bc086b4eec48d9ef1794482.jpg,collar_design_labels,2.1597914e-05,3.810519e-05,2.9909734e-05,5.8740297e-05,0.9998516
Images/collar_design_labels/9ca88a543e29eb3bce7cf5c8c22af929.jpg,collar_design_labels,2.0032023e-05,0.999584,0.00021718825,0.00013729162,4.14806e-05
Images/collar_design_labels/c12ed5c5938f2ad0adda3de04704c08d.jpg,collar_design_labels,0.99846315,0.00018145591,0.00057224464,1.061463e-05,0.00077244587
Images/collar_design_labels/888a7b8054052036b837e63d2e341955.jpg,collar_design_labels,5.1733987e-05,0.9983121,0.0006734379,0.0007617516,0.00020088811
Images/collar_design_labels/f1e7fa9099338ff57408b57d46a44894.jpg,collar_design_labels,2.9124627e-05,0.0011735116,0.001242684,0.9974849,6.968203e-05
Images/collar_design_labels/1eca9c749f2bf04c5c2e0a3b04dbdae2.jpg,collar_design_labels,0.0034213236,0.0024390672,0.001198265,0.99158317,0.0013582285
Images/collar_design_labels/4258b274c86158d230c3648bb99cca63.jpg,collar_design_labels,0.6870599,0.006338299,0.014371891,0.010029066,0.2822009
Images/collar_design_labels/384afd4fae4a52b5599b8e45fa946c00.jpg,collar_design_labels,7.014022e-05,0.00029102826,0.0003328183,0.99922657,7.945662e-05
Images/collar_design_labels/0597495af3fccd97507b29d63ea10d5b.jpg,collar_design_labels,0.0001322817,0.99931014,0.00043231045,9.711135e-05,2.8199202e-05
Images/collar_design_labels/22f56a4a725a5def6de411c4e260bbb9.jpg,collar_design_labels,1.8046776e-05,0.00020604594,0.9996921,6.567091e-05,1.826752e-05
Images/collar_design_labels/bfa3aafe90bc13d0d30963d0a7b7f817.jpg,collar_design_labels,0.40470535,0.013694122,0.0028995688,0.25623015,0.32247087
Images/collar_design_labels/ce70467db7be27fb21256b9fde7b65b7.jpg,collar_design_labels,0.14238964,0.000113116446,0.00067013054,0.0023650324,0.8544621
Images/collar_design_labels/32ea1d4ed4e37ff662fb9bc1ce6a729a.jpg,collar_design_labels,0.000115462135,1.538814e-05,0.0060477504,0.99381316,8.120781e-06
Images/collar_design_labels/ab9d73b3a67cec42b6f1dae771d5f891.jpg,collar_design_labels,8.792357e-05,0.99895334,0.00050269195,0.00017294241,0.00028315376
Images/collar_design_labels/0c53ed31ebcfdc6330dd0b2670ee679d.jpg,collar_design_labels,0.4604666,0.41113833,0.11535699,0.003928906,0.009109204
Images/collar_design_labels/d31604d354dbd4144e7251049558fbd1.jpg,collar_design_labels,0.0002076625,7.002827e-05,0.00014051804,0.00019890704,0.99938285
Images/collar_design_labels/3b0a0dff68f62deaabb0907cc7011204.jpg,collar_design_labels,0.00094205746,0.0023439215,0.9851559,0.010599906,0.00095824973
Images/collar_design_labels/ba60a040d4d5baee38be67375fe1e1e4.jpg,collar_design_labels,0.62212324,0.00032184774,0.0017696174,0.0003348633,0.3754505
Images/collar_design_labels/11aea82e5a66c8644b00e037aa3871ce.jpg,collar_design_labels,6.747391e-06,3.8755745e-05,5.6250515e-06,0.99993825,1.0631538e-05
Images/collar_design_labels/5b111c9f77c76b9aca94095d6d39d023.jpg,collar_design_labels,0.0033933348,0.85461676,0.0013782913,0.0003166124,0.14029491
Images/collar_design_labels/6bc2aaccfe31a56793dec1aeb08d8eef.jpg,collar_design_labels,7.830666e-07,4.4119304e-05,9.855159e-06,7.254504e-06,0.999938
Images/collar_design_labels/153cb23a738c031b097782da7e2c5fb1.jpg,collar_design_labels,0.00021476427,0.0011202935,0.91562617,0.08167058,0.0013681602
Images/collar_design_labels/2c807e592fbd4af67d4abac2cd42aeab.jpg,collar_design_labels,0.0060829013,0.022535836,0.25733355,0.6968251,0.017222641
Images/collar_design_labels/1b9b909784b4d81535ef8c4cffb0fb3b.jpg,collar_design_labels,0.8549098,0.023334192,0.031009527,0.036985252,0.05376135
Images/collar_design_labels/caa211443a824db3c16a92da8149bce3.jpg,collar_design_labels,5.4481345e-05,0.00087499426,0.99904054,1.6268808e-05,1.368314e-05
Images/collar_design_labels/2f104530a261253c1f332a99f5e5b675.jpg,collar_design_labels,3.518255e-06,0.0005522112,0.99910897,0.0003172746,1.8026345e-05
Images/collar_design_labels/33ea2b03baa17a7b2e10383a32832ed0.jpg,collar_design_labels,3.9154264e-05,0.9973603,0.00024093446,0.0023143927,4.5264802e-05
Images/collar_design_labels/65405cba89c446029addd00303bbca2b.jpg,collar_design_labels,0.0001243748,0.9936605,0.00028847824,0.0058258395,0.00010097357
Images/collar_design_labels/e6d1b6b3da2086274e41eb979fc58c85.jpg,collar_design_labels,7.720485e-06,3.7592617e-05,0.0016634014,0.998256,3.519574e-05
Images/collar_design_labels/c40068a5ec6f46eb1cc1ae4e72cf3dc3.jpg,collar_design_labels,0.00071263924,0.0013740719,0.9969182,0.0005268275,0.0004682134
Images/collar_design_labels/dfc4f0f3b641b8f27a9aa6547e621d85.jpg,collar_design_labels,0.017030457,0.3719112,0.0067294096,0.0008036033,0.6035254
Images/collar_design_labels/356f33a4d425d75abbb5b987228d8dca.jpg,collar_design_labels,0.0004565862,0.9969608,0.0017718329,0.0007807981,2.9860854e-05
Images/collar_design_labels/72025f55e70a628612cbae39c45e4feb.jpg,collar_design_labels,8.1083585e-05,0.00064403116,0.00064794964,0.998334,0.00029299685
Images/collar_design_labels/00d4d7010e335a7d0f73d80b994d6124.jpg,collar_design_labels,0.006462727,0.0122175105,0.27757367,0.70307964,0.0006664287
Images/collar_design_labels/4c874d2e3c62048245aa3acc993007ec.jpg,collar_design_labels,0.005568669,0.018504754,0.0006222892,0.0005051919,0.97479904
Images/collar_design_labels/4ee8a440332328f5da69dcc1b7f3716d.jpg,collar_design_labels,0.00024050582,0.9791997,0.00046902554,0.0001925627,0.019898156
Images/collar_design_labels/38d8598d5d9928b336eebdd103d578c1.jpg,collar_design_labels,0.99988747,2.8606628e-05,2.97765e-05,1.9950392e-05,3.4205506e-05
Images/collar_design_labels/57a083a891a02c17caf6939a6cd019d9.jpg,collar_design_labels,8.772677e-05,0.0036777903,0.9957426,0.0004495709,4.2237807e-05
Images/collar_design_labels/b4b63accbd3e46623cfad65d503374ff.jpg,collar_design_labels,0.9999722,8.178492e-06,9.291463e-06,7.4538066e-06,2.7415792e-06
Images/collar_design_labels/7cf5f37ab5729a764f6d093780885b40.jpg,collar_design_labels,7.6049975e-05,0.0009851994,0.0011425668,0.9971635,0.0006326317
Images/collar_design_labels/b119f200f4616b043e9b0275951bea6a.jpg,collar_design_labels,0.0006459628,0.7324931,0.0021613336,0.26096603,0.0037334135
Images/collar_design_labels/f33a8a34d8f338a9161c389d7e3558ec.jpg,collar_design_labels,0.00076357817,0.0022876542,0.99263906,0.0008376131,0.0034721158
Images/collar_design_labels/37b83639e22c85df9148abc15e26ae60.jpg,collar_design_labels,0.00011071255,4.663273e-05,0.00023650819,5.846038e-05,0.99954766
Images/collar_design_labels/79d9c80604abb3430455790a99b7e949.jpg,collar_design_labels,0.0018100004,0.0010793889,0.11187095,0.88417345,0.001066275
Images/collar_design_labels/a7daec095c589638c2f9283ea8aa05f5.jpg,collar_design_labels,0.001186967,0.0033072631,0.006913445,0.9885451,4.7269517e-05
Images/collar_design_labels/0373faa0ee452272e3b3036b0bfd3c8c.jpg,collar_design_labels,0.00036789084,0.16282064,0.012817082,0.0025863736,0.82140803
Images/collar_design_labels/c6df61c18473254d2c8fcff4fac81ee1.jpg,collar_design_labels,0.003268008,0.0027747988,0.924769,0.06803566,0.0011525943
Images/collar_design_labels/f95c62215ebfe1fe4e85eed36ea4afd4.jpg,collar_design_labels,0.025067521,0.0017418454,0.0040592505,0.004814885,0.96431655
Images/collar_design_labels/849a70798914d192bd4dbfb14c71a06b.jpg,collar_design_labels,4.2403593e-05,7.000364e-05,0.0003222124,6.224501e-05,0.99950314
Images/collar_design_labels/8c6691c98f7068251974f4d854c617a7.jpg,collar_design_labels,0.0028214017,0.0055177477,0.989682,0.00047379313,0.0015050267
Images/collar_design_labels/74b0baae8081f06bcfe2616f8a96e5a8.jpg,collar_design_labels,3.728209e-05,0.00023136915,7.156369e-05,0.99953103,0.00012883307
Images/collar_design_labels/2760cee1f2e92fe64fa4c051238269a1.jpg,collar_design_labels,0.87886894,0.0024236802,0.0034657277,0.009192946,0.106048636
Images/collar_design_labels/f07bda4b2a9b2cfd2c0580d7a095d994.jpg,collar_design_labels,0.00022431616,0.0041860742,0.994839,0.00040521624,0.0003453358
Images/collar_design_labels/595d29807701dc2d7a943be01a92acc6.jpg,collar_design_labels,0.01005484,0.00018024558,0.00023494403,9.978866e-05,0.9894302
Images/collar_design_labels/90d360af841ad6da7bb402783be330ae.jpg,collar_design_labels,0.00032233432,0.9951486,0.0019239545,0.0024952968,0.0001098449
Images/collar_design_labels/789599e1edb084a73f5fd02ed47db71d.jpg,collar_design_labels,3.3027594e-05,6.864828e-06,6.605906e-05,0.99987936,1.463222e-05
Images/collar_design_labels/6ecca3fe92304ad77fb2f63bfd086d69.jpg,collar_design_labels,4.2691486e-06,0.99978787,0.00011037498,9.332325e-05,4.171527e-06
Images/collar_design_labels/b8b2552859ff802478742115f2aeedc9.jpg,collar_design_labels,0.00019294846,0.0006373991,7.1522045e-05,0.00015360324,0.9989446
Images/collar_design_labels/c67bbe6c394f13170c5dc7c7d3ed740d.jpg,collar_design_labels,0.0019824752,0.9433084,0.03558076,0.017641444,0.0014867996
Images/collar_design_labels/a375f5daaace68edd4b3d92ffc9b6eab.jpg,collar_design_labels,0.007303959,0.0045558284,0.00065567676,0.0011405114,0.986344
Images/collar_design_labels/ac3f27063f5c9ab5e0dbf5dea99c23b9.jpg,collar_design_labels,7.619875e-06,0.000113177266,5.7848694e-05,0.99979717,2.4181663e-05
Images/collar_design_labels/406d945302a86a9d53897ca23f0b2b38.jpg,collar_design_labels,0.9985455,0.0006016532,0.00020901735,4.4162698e-05,0.00059972546
Images/collar_design_labels/337db716afff873a18003f86f1b48c41.jpg,collar_design_labels,0.00023497996,0.0009581821,0.99843735,0.00032184305,4.757174e-05
Images/collar_design_labels/d5b6ea50f83440436520a896ed6b915a.jpg,collar_design_labels,9.702832e-05,0.00018206592,0.00012760483,0.99955994,3.331016e-05
Images/collar_design_labels/b8e41eb7488720f4787a69b94f5f56ed.jpg,collar_design_labels,0.16250513,0.7041496,0.021683207,0.11078742,0.0008746997
Images/collar_design_labels/1a7bcc0a8da0066beb1af4a63b6f9b50.jpg,collar_design_labels,6.411138e-05,0.9975049,0.0020375575,0.00033356494,5.996738e-05
Images/collar_design_labels/e9078ba9d9f532996045d05e65138dc1.jpg,collar_design_labels,0.00014124972,0.99954945,0.00016604442,8.516446e-05,5.8006593e-05
Images/collar_design_labels/6a681a0e159c602066bf8572309be8d4.jpg,collar_design_labels,0.14077723,0.4888294,0.043621242,0.29829636,0.028475795
Images/collar_design_labels/caf1abe603d2eac3b2803b147c95672a.jpg,collar_design_labels,0.9993974,9.7701835e-05,0.0003280534,3.038076e-05,0.00014645036
Images/collar_design_labels/73a3b6dba467dcc94ba2e3d77d4ba9a6.jpg,collar_design_labels,1.9068972e-05,0.00059149927,0.0001118608,0.99916375,0.000113917245
Images/collar_design_labels/df60a64dd66bf88396b301fdc219a8cb.jpg,collar_design_labels,0.0003589377,0.0007388581,0.9977755,0.00047356103,0.0006531662
Images/collar_design_labels/83bd8c68ee4dd4df3eac8cbe49d9185a.jpg,collar_design_labels,0.9968522,0.0024174305,0.0002055737,0.00040076443,0.00012411065
Images/collar_design_labels/3b6604a19b89d2546dc2cf6d28a44db1.jpg,collar_design_labels,0.00031242808,0.9986669,0.00035598697,0.00022049205,0.0004442936
Images/collar_design_labels/9d95b318c7da94c99b007662c33b041e.jpg,collar_design_labels,0.016034411,0.4854008,0.009388881,0.48501638,0.0041595395
Images/collar_design_labels/cfd356df8a1cec6c1c9f67f0dbada340.jpg,collar_design_labels,0.0024726859,0.0010488963,0.0007198929,0.9955758,0.00018279387
