Images/pant_length_labels/7f0d87f48dd3fc7f377eff0429ecfc2d.jpg,0.0098749,0.015405347,0.0031536773,0.009555413,0.07747368,0.884537
Images/pant_length_labels/a8ad043ff2e6dfad95880b642fae826b.jpg,0.17531656,0.4793315,0.045571405,0.28643298,0.0052199825,0.008127512
Images/pant_length_labels/5c992cda22b1d5937b55459492cf351b.jpg,0.06710699,0.67401487,0.22003022,0.033929747,0.003025593,0.0018924668
Images/pant_length_labels/05c4bcfb4bd486dd888ed5b4ec2b06e5.jpg,0.9687237,0.00378177,0.0032163258,0.0007259699,0.0016279374,0.021924308
Images/pant_length_labels/30efdb7c9182a90a5ce5984195edd426.jpg,2.660968e-06,8.525775e-06,3.095761e-05,0.000147441,0.006145552,0.99366486
Images/pant_length_labels/a9b8691ee5271c6db9cc6ce29a947cbd.jpg,7.2197545e-05,0.0012149028,0.020433838,0.9775803,0.00037224859,0.0003265647
Images/pant_length_labels/c261b669ff58ad5a04f6d7e11fa19739.jpg,1.3389182e-06,0.00031868025,0.00024412005,0.0011853287,0.018105919,0.9801446
Images/pant_length_labels/cd5dec88852577eceb7ed1943fe17eb8.jpg,0.79264176,0.007981692,0.19534017,0.0018357219,0.0008164905,0.0013840544
Images/pant_length_labels/ed5b566fe8304e60ddebf14ba66461c8.jpg,6.656511e-05,0.0006942196,7.192739e-05,0.0008949019,0.08327856,0.91499376
Images/pant_length_labels/a8cf6a5b298d432ef7c487b8376e8945.jpg,0.8883717,0.005127032,0.08769653,0.009607773,0.004643187,0.004553753
Images/pant_length_labels/d389cad535c5121cc6bbdc5d31d12292.jpg,0.000233524,0.00074392976,0.00029790113,0.99817705,0.00051247753,3.5050234e-05
Images/pant_length_labels/99c3600f0e1752b8b5c4548d71607367.jpg,8.2989856e-05,0.00056529837,0.0005554194,0.003417928,0.9816119,0.013766476
Images/pant_length_labels/0dc20006bbe7e60bb929820d44341a0b.jpg,0.3750022,0.02673685,0.31813216,0.25111765,0.0092501715,0.019760963
Images/pant_length_labels/b02887e9b2c4d43eb7ff9131687cef65.jpg,0.5439962,0.41697147,0.010168697,0.007820624,0.0038174225,0.017225534
Images/pant_length_labels/5b30440a70187a1d0dd6f1ead3885de9.jpg,0.0020032113,0.98858905,0.002322637,0.0024791681,0.0012846487,0.0033212765
Images/pant_length_labels/edc70bec7fd8b591c8c0b727c0c5d018.jpg,0.91539663,0.00407155,0.001040324,0.07397077,0.004642994,0.0008778195
Images/pant_length_labels/89723c479490feab67f52c0e03acfac5.jpg,0.00041219962,0.00039575898,0.99653864,0.0021943972,0.00023823329,0.00022086414
Images/pant_length_labels/b256ec4f07ddcfd4fd4b79ce1d5ada06.jpg,0.00016544502,0.016891623,0.9720551,0.004466543,0.005340758,0.0010806565
Images/pant_length_labels/af24aa487d743ea7910af5a55dff45ba.jpg,0.00015350038,0.00046407816,0.0123096015,0.98581684,0.0009568929,0.00029916997
Images/pant_length_labels/9c49541ec756d5e450d3b873d90ddac5.jpg,0.0035972975,0.9898873,0.0006797393,0.002247609,0.0029705935,0.00061740994
Images/pant_length_labels/3376dd237525ffb642439291440da7b0.jpg,0.00026266964,0.0006808767,0.9918624,0.0047757938,0.0005718839,0.0018463448
Images/pant_length_labels/390b0e900552d04b749f2186c3e73826.jpg,0.9891794,0.0015812415,0.00089225965,0.0057341433,0.0011801006,0.0014326768
Images/pant_length_labels/2f254412c5bc2f2844e4f89a955c6d1b.jpg,0.00048762243,0.018747028,0.22978042,0.73520285,0.014300373,0.0014816866
Images/pant_length_labels/b253f939af9a59774397e58724900379.jpg,0.001272514,0.0002556283,0.0029262074,0.9685593,0.016847497,0.0101387175
Images/pant_length_labels/ad32b2fbd2e2d7641bdaf59dac3bd1ef.jpg,0.46239027,0.00041929554,0.003500457,0.53333896,0.00026866156,8.227187e-05
Images/pant_length_labels/7d99dbe4cc95b7c3bfc43e048f28bd5b.jpg,0.00028340478,8.379083e-05,6.022756e-05,0.9994375,0.000114579394,2.0382486e-05
Images/pant_length_labels/2b4f20f60c727a1161b12d394ac668d2.jpg,0.0029091989,0.9786991,0.0033495484,0.010936048,0.0026501846,0.0014559443
Images/pant_length_labels/561050faa473b1a39810347a82b4d954.jpg,0.8457374,0.017131928,0.013423208,0.012852062,0.010416576,0.10043873
Images/pant_length_labels/a8074b26421039e0246bba7c607d5cd7.jpg,0.4965769,0.49683672,0.00052054855,0.0028776648,0.001181461,0.0020067948
Images/pant_length_labels/75628b0a6370d41a0290e474a89d212d.jpg,0.98822635,0.0049261437,0.0007862779,0.00079066353,0.0010172203,0.0042532803
Images/pant_length_labels/251672babf7d5fadf4d67f10d03cc411.jpg,0.0007433433,0.0003973294,0.00034747372,0.0007310386,0.02342505,0.9743558
Images/pant_length_labels/1567ae7514e2e3e11ee34573ec570ab9.jpg,0.0002269212,0.0058220383,0.0052211834,0.013562812,0.10179007,0.873377
Images/pant_length_labels/cc7e7e817d44de3fd4b9ee58ab838814.jpg,0.00077348016,0.00021557734,0.009971752,0.007637445,0.20164876,0.779753
Images/pant_length_labels/db119607ee2eeb34c92d845191c162b1.jpg,6.286484e-05,0.00012121549,0.00017225993,0.00036435117,0.0107733235,0.98850596
Images/pant_length_labels/c9cbbfa506175f0a51c530700d7e3ce4.jpg,0.13472578,0.0055359975,0.044697173,0.8004358,0.009984386,0.004620894
Images/pant_length_labels/a1ee59a1ab1ca7b6df3b0dee79d13f45.jpg,0.013895122,0.9527687,0.007607839,0.019553306,0.0029175384,0.0032575347
Images/pant_length_labels/61a1b657ce34fdfeb5f33b254c30f3ea.jpg,0.0005177634,0.0007482511,0.00016924567,0.9976292,0.00041941952,0.000516085
Images/pant_length_labels/9fa1463e057c465500015d0165613eac.jpg,0.9626722,0.0028678682,0.00045692112,0.03366222,0.0002258478,0.000115033625
Images/pant_length_labels/788e90b61ebd84580acd3da63609df14.jpg,0.00031388528,0.00015986423,0.00029184675,0.0052437414,0.6957819,0.29820877
Images/pant_length_labels/161a353c001464f2e559509aaf5f9438.jpg,0.58088654,0.24366182,0.050415393,0.10933673,0.00540736,0.010292174
Images/pant_length_labels/95c6162950935a8d9759a3675819c0e2.jpg,0.10874426,0.053881235,0.07962158,0.701486,0.04544589,0.010821102
Images/pant_length_labels/8036f6e848939e3f72f8a4f1992924fe.jpg,0.00086298515,0.0028192666,0.0042533865,0.99153006,0.0003309708,0.00020330054
Images/pant_length_labels/fe1553b9939bd35af14a8a4c5a95c570.jpg,0.89412475,0.006621314,0.003106058,0.027309226,0.063366756,0.005471774
Images/pant_length_labels/0b4f988f0d6b69c32910139b47a41dc5.jpg,0.54431194,0.20308135,0.041428164,0.06943676,0.09748427,0.044257406
Images/pant_length_labels/dcd67f793877468161b3a77138ba0acc.jpg,7.486471e-05,0.032834347,0.82010734,0.12192976,0.008782451,0.016271265
Images/pant_length_labels/2a5b3d7d70b6a01fa39ecf076411845d.jpg,0.0019834766,0.062331837,0.05505327,0.8614064,0.014233213,0.004991775
Images/pant_length_labels/a8180ec610d32c10fe7d5d06b74b0add.jpg,0.001203713,0.011982423,0.94050944,0.039553463,0.0037277665,0.0030231024
Images/pant_length_labels/7cc0070f5523dd41c39dd59dd9e7b2ab.jpg,0.007356194,0.15118475,0.7149089,0.037942797,0.066936694,0.02167066
Images/pant_length_labels/d9b2c88430238982f7ccabea733cbbcf.jpg,0.0005042687,0.0017194379,0.00025263798,0.003156668,0.07858439,0.9157826
Images/pant_length_labels/fbb8a8724ae3558a054acbd4b170c35d.jpg,0.005658937,0.99095106,0.0013872562,0.00077794434,0.00038456114,0.0008403297
Images/pant_length_labels/db75f57696ee95f5201cf8bb5a167687.jpg,1.6424689e-06,4.2255347e-06,2.2702965e-05,0.00015805097,0.0023953125,0.99741805
Images/pant_length_labels/9030e2f807ee85eaee5b84a6a008339a.jpg,0.0020890026,0.008145302,0.0031066337,0.049765117,0.9260859,0.010808079
Images/pant_length_labels/d7a6f5b387dc7e310d46e522acb9fa75.jpg,0.08167822,0.8811776,0.01003703,0.016161479,0.005854461,0.0050912
Images/pant_length_labels/16bb65a60145a9fbb45fbec9a5129047.jpg,4.937307e-06,4.5822093e-05,5.5662054e-05,8.733643e-05,0.023771713,0.9760345
Images/pant_length_labels/b4214fbe6512e1ed0ec302f055d7c5cb.jpg,0.00031851893,0.9992124,4.450695e-05,0.00030645137,5.1026884e-05,6.708234e-05
Images/pant_length_labels/9717d54f0da98586a4047e6fa9c4a8c8.jpg,9.19942e-06,0.00015048694,7.000769e-05,0.00083464966,0.003964474,0.99497116
Images/pant_length_labels/2223b207a4ab1eab5e529664029831fe.jpg,0.0039063822,0.0025513167,0.9889101,0.0010261078,0.0019661544,0.0016399167
Images/pant_length_labels/90eb61f07f4d503b8d30dc4dd25e5ed4.jpg,0.00014243014,0.00039856555,0.0026512998,0.99366117,0.002407386,0.0007391706
Images/pant_length_labels/ab2b9483d668d993b183b795c54ac611.jpg,4.6040408e-05,0.00011289506,0.00010019008,0.00076028536,0.026385825,0.97259474
Images/pant_length_labels/b0865f1c39d143e25bb3a7d180d9ba6d.jpg,0.0007599474,0.00014311209,0.9980855,0.000645469,9.069766e-05,0.00027532462
Images/pant_length_labels/c5161e070ee0736035617f4c3dc767c5.jpg,1.300769e-05,0.0048428355,0.014945277,0.97516483,0.0014737473,0.0035602276
Images/pant_length_labels/b86d20e7204c21bad7f8f924079e8672.jpg,2.2455373e-05,0.00028375955,0.0005584172,0.0013301509,0.01180557,0.98599964
Images/pant_length_labels/3fde8553926787545a3333a7bc4f5e41.jpg,0.08906097,0.8725916,0.0076694963,0.02087608,0.0022097281,0.0075922227
Images/pant_length_labels/d49af0c7fada29f515e7557dcb76ecd7.jpg,4.9740895e-05,0.0062194867,0.6273261,0.3445791,0.001882066,0.019943496
Images/pant_length_labels/bfd4c6335a524c4802683fba2e10fd96.jpg,2.0871428e-05,0.99837697,0.00031820196,0.0007585826,0.00017514307,0.00035015304
Images/pant_length_labels/24fe3f774e9bc57e68fc61d4b0b92c57.jpg,0.0008182172,0.9940795,0.0014980455,0.001151113,0.00079646194,0.0016566402
Images/pant_length_labels/ab38bd5f6bb9dae5b7f3361e762dcb0b.jpg,0.011525528,0.00013745857,0.000330207,0.00032876377,0.004972157,0.98270583
Images/pant_length_labels/e8fa90027996c679e7caabb2db17a3a5.jpg,0.00034961535,0.058240924,0.46142787,0.4782111,0.00064209034,0.0011283958
Images/pant_length_labels/a84f01ed11ff5ad92d423776615be559.jpg,0.00036701257,0.0006192464,0.0019127395,0.0018322668,0.53902596,0.45624283
Images/pant_length_labels/82beb5e2bb541189f1de20098f5d221d.jpg,0.014646543,0.014875327,0.6541868,0.29947698,0.0144005185,0.002413882
Images/pant_length_labels/7f8ba99de9b210306e3939ae84d6ab61.jpg,4.0683963e-06,0.00031150907,0.00020257682,0.0013068122,0.007941076,0.990234
Images/pant_length_labels/4e9b6469128d7829fce1a3a223887972.jpg,8.2040526e-05,0.01858638,0.040197123,0.1448385,0.75211865,0.04417727
Images/pant_length_labels/d574de192c05dd0d2e3bef3fd4c92880.jpg,5.9361035e-05,0.0010975391,0.0012826074,0.002371667,0.043454077,0.9517347
Images/pant_length_labels/8476574733791efe170dbdfcb6d691b9.jpg,1.2741496e-05,2.777669e-05,0.0002496395,0.0023098553,0.16043271,0.83696723
Images/pant_length_labels/67c19a62092cd536cb7ccff378e20cc2.jpg,0.00047184413,0.997844,8.654994e-05,0.0010048844,0.0001859546,0.00040671453
Images/pant_length_labels/f9b64499f3b4a72e5d47b093026e5531.jpg,0.82612085,0.16400942,0.0022225622,0.002542762,0.0015157585,0.0035886986
Images/pant_length_labels/ca91fdc7581903084a90c46af7ee9583.jpg,0.00028513727,0.99268806,0.0009142807,0.0056325407,0.00018144335,0.00029851485
Images/pant_length_labels/4f818e12466b072f1547993fddebc4a7.jpg,2.4434928e-05,8.047053e-05,0.0009296504,0.9956601,0.0021861438,0.0011191432
Images/pant_length_labels/05c48de588b4636cf14936ec8961d64f.jpg,0.004454794,0.95210373,0.03718042,0.004880031,0.0005620788,0.00081898115
Images/pant_length_labels/c399ff899c77e4a868d26a6a9bc338b8.jpg,3.825794e-06,6.454932e-05,0.00013644555,0.0012634125,0.96629727,0.03223457
Images/pant_length_labels/cd3f2dbb6d54b2b2048beaf904ce92cd.jpg,0.007443572,0.91640276,0.025311438,0.03737296,0.012390405,0.001078885
Images/pant_length_labels/c53d9f93ab6550830b3ab20cb04473af.jpg,0.003838365,0.007289764,0.0057864795,0.009937976,0.04577524,0.92737216
Images/pant_length_labels/8479ba9d2def88775828d65e95a5a804.jpg,0.0047179465,0.976601,0.003806128,0.012832501,0.0006044897,0.0014380473
Images/pant_length_labels/1ff97b4f758246978af88a4763060725.jpg,0.0046811495,0.98656416,0.0011001175,0.0032273943,0.0017975733,0.0026297325
Images/pant_length_labels/b45fdfa61d04ce5eeae5ee5aea420ffd.jpg,0.010748958,0.9464227,0.02718216,0.009118634,0.0038147343,0.002712758
Images/pant_length_labels/8afad78776c1bc2117b551967407561a.jpg,0.98893297,0.001555143,0.004057709,0.0031204275,0.0013371363,0.0009968065
Images/pant_length_labels/9ef37b518fb9697c82b69f1ee314b413.jpg,6.538212e-05,7.1850736e-05,0.0013910013,0.9976802,0.00028740242,0.00050405855
Images/pant_length_labels/8181e0ca516c22d5abcdeac4abb17683.jpg,0.0020909328,0.001817781,0.009934374,0.006894865,0.03475051,0.9445115
Images/pant_length_labels/92a9279ad96b38bc6fbc2151b8765a70.jpg,0.00017608759,0.000804485,0.99229866,0.006254503,0.00038807697,7.81577e-05
Images/pant_length_labels/5b449fb24bc76f15308515ae6d4d152b.jpg,6.5477934e-07,0.00064657844,0.00015375852,0.00094684254,0.9225957,0.075656444
Images/pant_length_labels/c6b70faa5a5d1fba350c92bf5e9e56e1.jpg,0.95684224,0.010215255,0.006712352,0.0030960457,0.007203713,0.015930306
Images/pant_length_labels/72c03ec3b0e0003d3a86403625a96758.jpg,0.002810354,0.98172987,0.0012072552,0.012096933,0.0008827474,0.0012727017
Images/pant_length_labels/a0e4a736b2bc4d4bae28162347f8ca78.jpg,0.9686391,0.004607303,0.003010373,0.0029343865,0.003305969,0.0175031
Images/pant_length_labels/0b7e5398c251f99b34613b9765db362f.jpg,7.908231e-06,0.0010735145,0.0012255542,0.07367983,0.8983024,0.025710795
Images/pant_length_labels/0de8111f7060c4029cdac6ecfc483a3c.jpg,0.97488844,0.010101658,0.005486635,0.0023290582,0.0016424357,0.00555163
Images/pant_length_labels/234b795284bb470fbb59a2fd88fb33af.jpg,0.00049366447,0.0059063733,0.9392156,0.054006748,0.00033534048,4.2207055e-05
Images/pant_length_labels/1f311f713240041f132fc660b05af676.jpg,0.8940293,0.07959844,0.0042685866,0.003991538,0.005484684,0.012627471
Images/pant_length_labels/9f51d7665af4bde4ff19e4ff5928783a.jpg,8.205025e-05,0.0002986301,0.00835393,0.98903567,0.0012451374,0.0009845311
Images/pant_length_labels/f4319a764cfec688f1dc0fa5efea9856.jpg,0.08391103,0.5770071,0.25358942,0.083878726,0.0006649876,0.00094865484
Images/pant_length_labels/4218d58bc66a7483f0bfbd4a8fa95c8a.jpg,0.00017874136,0.00068907416,0.01297457,0.98355824,0.0014094437,0.0011899222
Images/pant_length_labels/e368638f0e8873f3fd324213e63974fe.jpg,0.00019387231,0.00013768612,0.00946752,0.9893092,0.0004394265,0.0004523264
Images/pant_length_labels/7c0949cf687d1059d75bb4ecb8e2b9df.jpg,0.7952228,0.038442124,0.009841197,0.006831503,0.09604603,0.05361635
Images/pant_length_labels/4fde939388a9644222bdcc98668d2ea1.jpg,0.0073217666,0.0017714476,0.39381766,0.59228003,0.002199581,0.0026095298
Images/pant_length_labels/1b938c4c3cd7ae446ceafb6773fd6ce1.jpg,0.9676559,0.00026340334,0.00019855158,0.03141644,0.00039862335,6.7147776e-05
Images/pant_length_labels/4daa6984d7a2ff7286252d21cacd4bd0.jpg,0.00031106314,0.00053355563,0.97699726,0.020621758,0.0010001922,0.0005360479
Images/pant_length_labels/dafeeb566e03f495126a81459f3b677c.jpg,5.385782e-05,0.024537774,0.11210311,0.8456872,0.016429938,0.0011881843
Images/pant_length_labels/025f08f35cccc4832f397ad23cacaca9.jpg,0.03787346,0.0039507104,0.002988794,0.043477386,0.86358595,0.048123736
Images/pant_length_labels/e97bc426a6c48bf06eb352326b81ce3c.jpg,0.021668,0.94950575,0.013045958,0.012350222,0.0022904896,0.0011395845
Images/pant_length_labels/546e2fe0246583e6bdeba5686c74b9f4.jpg,0.004273517,0.002033759,8.490526e-05,0.99266773,0.00059028657,0.0003498518
Images/pant_length_labels/9063eeb183acedba5c2f4061eedd74ac.jpg,0.00040687693,0.00068298395,0.96961546,0.015756598,0.0045522624,0.008985779
Images/pant_length_labels/2b2ea324b6dc88674f24c2a34ff0671d.jpg,0.0029277497,0.013829658,0.4929055,0.48528004,0.0022515908,0.0028053815
Images/pant_length_labels/39544d9865412e387cf5173869d91592.jpg,0.0001308691,0.002983919,0.0028679464,0.009807698,0.06685123,0.91735834
Images/pant_length_labels/df3845339fe6ed6a41918f378086adfb.jpg,0.0001586313,0.008009547,0.0033720194,0.002708086,0.63352305,0.35222864
Images/pant_length_labels/edd901b52ca8ad142b5117e7de0403fe.jpg,0.13545762,0.7784038,0.029589314,0.04210041,0.005600337,0.008848488
Images/pant_length_labels/872a9a93f4a43707bcf17a39281c84ad.jpg,1.3213211e-05,2.0373069e-05,6.1658844e-05,0.000488942,0.010170776,0.98924506
Images/pant_length_labels/ef0927aafde5421e98ca6f301d166122.jpg,1.2040022e-05,0.0009461793,0.011742036,0.89281267,0.0924233,0.002063837
Images/pant_length_labels/9dbcaa95cb8005c81c95da8a6578f8cd.jpg,0.8404012,0.008671767,0.060614865,0.07453447,0.0035765567,0.012201019
Images/pant_length_labels/5f25ec85c6511a455db6d031db0e1a5b.jpg,0.00012405087,0.9990133,0.00011355292,0.00040524313,0.00010287523,0.00024096144
Images/pant_length_labels/6422c9885f82dc1fefe757334ddf4854.jpg,0.000103560764,0.0022072745,0.0012648281,0.0032722435,0.052879445,0.9402727
Images/pant_length_labels/2355bcb46981a8293fc1609aee24fa87.jpg,0.00014856168,0.0013981808,0.0028589626,0.0030853187,0.32258806,0.66992086
Images/pant_length_labels/bc57437c228fcb393f30d3f350b03c44.jpg,0.009800192,0.27129608,0.27868927,0.43342242,0.0036101176,0.0031819248
Images/pant_length_labels/c8f0abb82abd176cfc211a52288dc194.jpg,0.004463296,0.065764934,0.7654658,0.13066301,0.029719679,0.0039232755
Images/pant_length_labels/e9bacf83fadd6c5973aa8cc3a3bbddf6.jpg,0.8612501,0.0028024819,0.113976926,0.01912721,0.0016106127,0.0012326494
Images/pant_length_labels/2381f87fe9d0e965b08f2a350053c18b.jpg,1.4199932e-06,4.7458878e-05,3.4510544e-05,0.0013548463,0.94555336,0.053008348
Images/pant_length_labels/854efbf98bfb6fe938c8ed96ed135a42.jpg,0.74756414,0.084066726,0.022228157,0.015604679,0.041180544,0.08935578
Images/pant_length_labels/6833f58241e64aa210bd99140d2e6272.jpg,0.114549816,0.86912334,0.0010094004,0.012839825,0.0009208619,0.0015568285
Images/pant_length_labels/f366f3d5ff0eac8ea8f5e2a128f1cc99.jpg,0.010224981,0.13272588,0.045595173,0.12191037,0.3157521,0.37379143
Images/pant_length_labels/73c0bc8ed11e79166bd26a957711df9a.jpg,0.0010145524,0.011870287,0.9569565,0.027040016,0.0013492018,0.0017693805
Images/pant_length_labels/f49baf453a6b25fc1df26110b0db05d9.jpg,0.971466,0.021622919,0.0043255086,0.0021305603,0.00023325089,0.00022171409
Images/pant_length_labels/363ea6f39f1fc574e337a202cd84c908.jpg,0.0015043808,0.9898779,0.0023027984,0.0061254245,0.00014136583,4.8193815e-05
Images/pant_length_labels/9ce9bdd635f1ccf8357b5f7a376c6d39.jpg,2.8073322e-07,7.4791155e-06,2.3279663e-05,0.00047305998,0.024947738,0.9745481
Images/pant_length_labels/83ceeb5f8e7dea452e57b36e57fdcbe4.jpg,0.0051081027,0.96250606,0.025465215,0.0026287364,0.0013682283,0.002923626
Images/pant_length_labels/24bbaac0c9376ffe8ed43c0310664f84.jpg,0.5063544,0.001471842,0.49037057,0.00055481726,0.00021921578,0.0010291339
Images/pant_length_labels/95e3c7fbccc552b9f7d57a5d225befdf.jpg,0.000113975264,7.800209e-05,0.0002820861,0.9907114,0.0075930343,0.0012215623
Images/pant_length_labels/d52affb499df9885de8e0bed8b2398f2.jpg,0.034086738,0.0020448526,0.010202241,0.008249635,0.06660105,0.8788154
Images/pant_length_labels/5b88f5985f23b5d559f63c8e9f5c9900.jpg,3.6632454e-07,0.0008845235,0.0009845925,0.010284048,0.05370622,0.9341402
Images/pant_length_labels/940aa51b2efec79e311a3b3b6ce4f14d.jpg,2.6501511e-06,0.00028742824,8.2291626e-05,0.00078206504,0.0053239404,0.99352163
Images/pant_length_labels/352af61f3da2829e5c91e8a823d9b763.jpg,5.450579e-08,3.1318843e-05,0.00019921493,0.0034730036,0.9928763,0.003420174
Images/pant_length_labels/47fae81d0bda1fd3cccc25e547fb9d82.jpg,1.526477e-05,0.00083316356,0.0022512681,0.0042658076,0.03706829,0.9555662
Images/pant_length_labels/2ab022bc4d9a1ec4af1bd4c235d91f2b.jpg,0.0003528645,0.000576011,0.005788791,0.0060057915,0.12844324,0.8588333
Images/pant_length_labels/d0c7d1fb8ea60bf28294eea4e5a3c8f8.jpg,0.0001526921,0.00012200127,8.847158e-05,0.99869174,0.00072964834,0.00021554054
Images/pant_length_labels/9a1e9b37a29cb2c8a2a6f513a6b86c14.jpg,0.032761466,0.016479548,0.0029227294,0.027455458,0.26618257,0.65419817
Images/pant_length_labels/a770055828dc6b61619e9dd518a54ec2.jpg,0.00017842646,0.00018658976,9.2615344e-05,0.0023617025,0.3639874,0.6331933
Images/pant_length_labels/4e2cf71054d630222dfe75115cd2a6df.jpg,0.63619393,0.09001501,0.0034107363,0.2660623,0.0029144792,0.0014035618
Images/pant_length_labels/a6720290e1ef82e99b47ad5c0e3173e7.jpg,0.03270584,0.006410158,0.9563449,0.0011447252,0.002077245,0.001317072
Images/pant_length_labels/b723642bf6f527c72d9894df76ea4089.jpg,3.455223e-07,2.8697332e-05,0.002899449,0.008125198,0.0444745,0.94447184
Images/pant_length_labels/15bf0cefd31766fe5f2a532133287714.jpg,9.15783e-05,0.0014886133,0.97227985,0.025892891,0.00020876416,3.8265985e-05
Images/pant_length_labels/2ebb736a22ff3d7fc30b8bd01ad0eedd.jpg,3.3181506e-05,0.99576485,0.00012672321,0.0028451567,0.00031816494,0.0009118643
Images/pant_length_labels/d330f99714134af7c0ab08c0fff4a707.jpg,2.6659034e-06,0.0003479984,0.0072362013,0.0025305187,0.018167146,0.9717155
Images/pant_length_labels/dd266290ce08f5062e7fd2161917a6e7.jpg,0.984315,0.0064732316,0.0014094193,0.0070806695,0.00041406578,0.0003076223
Images/pant_length_labels/967a672ffc89970b9310a6a99abf98b4.jpg,3.435234e-05,0.0030260102,0.018756622,0.9721823,0.0020411753,0.0039594998
Images/pant_length_labels/cf1593db2f63f082d2f5ecbc3f3723b3.jpg,0.69406575,0.16085309,0.022498492,0.071576536,0.04448649,0.006519659
Images/pant_length_labels/347f187ee2fe157fea6030ee173cba75.jpg,0.0021227514,0.0054638744,0.053664844,0.930956,0.0028989292,0.004893553
Images/pant_length_labels/7b0ba569779687b057adacf3d60a9f38.jpg,3.0436528e-05,3.5607634e-05,0.00043660958,0.12356726,0.87533367,0.0005964627
Images/pant_length_labels/d36b37b10f7f78e6fd637e8980e3be31.jpg,2.662632e-06,5.256694e-06,7.85272e-06,0.00017093726,0.003467326,0.99634594
Images/pant_length_labels/dcbf59e833baea7c90ade22c9fa167ad.jpg,0.00010187086,0.0011074076,0.007885905,0.8213408,0.12819237,0.041371748
Images/pant_length_labels/44d0134d384af59e8014922692f4eaaf.jpg,0.0026535003,0.00072615995,0.00073046837,0.0028652584,0.014520644,0.978504
Images/pant_length_labels/7ecb9d9e7fff557915d0e398d3ebe316.jpg,0.00022148094,0.0008869314,0.9920821,0.005489053,0.00081162335,0.0005088245
Images/pant_length_labels/65ef50224638f47b430c4b358935d4cb.jpg,0.0013593426,0.0011617674,0.9925271,0.0029041418,0.0014962726,0.0005513224
Images/pant_length_labels/f703b2b84a02d8f0c138d9c0ad3b4346.jpg,0.01328666,0.12747952,0.08108321,0.13517581,0.41564912,0.22732568
Images/pant_length_labels/f612e1fc1d6873660d572c682534bb0f.jpg,0.09591265,0.85797215,0.0036660153,0.010652025,0.0065209107,0.025276149
Images/pant_length_labels/aa01e6d31e5ae253de70448111d6611d.jpg,8.443045e-06,0.0007274859,0.998372,0.0006438054,0.00016110578,8.724562e-05
Images/pant_length_labels/8ff20062bbdeb3c496bc202265c1f7cc.jpg,0.0033215347,0.97108734,0.007282981,0.015643114,0.0024460147,0.00021890175
Images/pant_length_labels/599173157ac205810772a4548cf1e0a3.jpg,8.556458e-05,0.0005758765,0.007177166,0.09642683,0.74815613,0.1475784
Images/pant_length_labels/9ae2ae610f7ed1de8750864b8f411413.jpg,3.0043153e-05,0.00021518851,7.879331e-05,0.0005001882,0.003545192,0.9956306
Images/pant_length_labels/9f45a867e0979a531fecf92e8c86000a.jpg,0.98911345,0.0021328053,0.00064688514,0.004862392,0.002327763,0.00091669464
Images/pant_length_labels/a96b6e535e0f26529f345ac9445d0e02.jpg,1.1453458e-05,0.0014891542,0.000926078,0.011962856,0.26922768,0.7163828
Images/pant_length_labels/591587188b0b667555430a354506fd75.jpg,0.14320728,0.6254828,0.020616433,0.19907291,0.006513883,0.005106731
Images/pant_length_labels/cf2f8e7525e6184f98688fe1395d5893.jpg,1.4448817e-05,0.00043723706,0.00038525712,0.00077071413,0.16737849,0.83101386
Images/pant_length_labels/fbe8353d24bdb12f1ad67c44674bdeeb.jpg,0.06397913,0.007920351,0.6539901,0.27173764,0.00072543765,0.0016473167
Images/pant_length_labels/25fdc4aded42e4882822ac3d3b0035fb.jpg,0.00040410663,0.0745123,0.9150522,0.0042669955,0.003148133,0.0026163857
Images/pant_length_labels/0a28c660ada76468356a729f74c6ea7c.jpg,9.887214e-05,0.00034080696,0.0007964269,0.04548217,0.94951296,0.003768759
Images/pant_length_labels/17b418759b3d32ea0186924dfb9fa215.jpg,0.0026382997,0.0024742614,0.9792462,0.0149631025,0.00043777953,0.0002403045
Images/pant_length_labels/a9590d96dae94e7929f75be14d407c15.jpg,0.00017632775,0.9917889,0.0024923584,0.0014696041,0.00094302633,0.0031298075
Images/pant_length_labels/7464d7c44a9231efc66eb88b3b726104.jpg,0.00032041437,0.00049785,0.005854209,0.9906371,0.001886721,0.00080361834
Images/pant_length_labels/ddbc8de142593632d40b29d6265e9783.jpg,0.36223793,0.009854724,0.0013996873,0.6182552,0.0068257875,0.0014266369
Images/pant_length_labels/68357a5a9d37b0a7cde56c1d5266f7ec.jpg,0.017170848,0.9576871,0.002636899,0.021330222,0.0006456692,0.00052921573
Images/pant_length_labels/62b5915602cacfe902b5f51b3ed1a677.jpg,0.022427266,0.009200038,0.8932866,0.013135171,0.0129502565,0.0490007
Images/pant_length_labels/f97ef3b44be9eb311fb43f5cb12bb364.jpg,7.793974e-05,8.8683e-05,1.9223506e-05,0.99958533,0.00017077541,5.797173e-05
Images/pant_length_labels/00723297e8f7d37c0aa15b16cbacbf30.jpg,0.9182771,0.04038891,0.007624533,0.002638292,0.005652037,0.025419218
Images/pant_length_labels/04360bd896efed87c49d771ba3d46943.jpg,7.5829856e-05,0.00018188677,0.00018773692,0.04079626,0.94451034,0.014247922
