Images/neck_design_labels/1f60e1e82dcd3fa0b5297e5fa2fdc965.jpg,0.0005113886,0.00040244297,2.0769348e-05,0.00024375785,0.9988217
Images/neck_design_labels/c73922983640c13621f5ac0c0bc33352.jpg,1.0909935e-05,1.9375842e-05,0.00011048759,7.5925134e-05,0.99978334
Images/neck_design_labels/227587cc0bcc0b7769924356138a7632.jpg,5.78696e-05,8.937438e-05,3.291658e-05,1.7999544e-05,0.9998018
Images/neck_design_labels/771b7693ae704dc6af96d2e6ef367f02.jpg,5.5625387e-05,0.0025799975,0.00031989784,0.9969085,0.00013596525
Images/neck_design_labels/d3cbbdf9941a37c894e87e5a437d2eed.jpg,0.00075429253,0.00031336572,0.0005396807,0.99820054,0.00019202175
Images/neck_design_labels/d8e38cfa381875798a464ce31c584b05.jpg,4.3652664e-05,0.00030282207,0.9987232,0.0009111003,1.9131552e-05
Images/neck_design_labels/d3d6df728132e4df041cc77962b7b3c2.jpg,4.192968e-06,8.869931e-06,0.99992216,4.1694602e-05,2.296152e-05
Images/neck_design_labels/d6d29bd6a86ca9a86992a822ef670db3.jpg,0.999879,3.6880225e-05,1.1494128e-05,5.4071887e-05,1.8574701e-05
Images/neck_design_labels/3e333c22bed8fbac616750c34bc7b8de.jpg,0.00010072609,0.00031913054,0.00024302727,0.999169,0.00016816228
Images/neck_design_labels/48eae8ece9130738d72af6ccc509ff01.jpg,1.01804235e-05,6.276575e-05,8.43138e-06,4.7075346e-06,0.99991393
Images/neck_design_labels/a9d62328923b12b8a8fd4d50d103736b.jpg,0.034002174,0.3875666,0.5382494,0.038193855,0.0019879874
Images/neck_design_labels/b092d7189e8a268b4a213f1406a69d67.jpg,0.00022199131,0.0007231561,0.00015761385,0.00019714907,0.9987
Images/neck_design_labels/fa245e046f84091a74e55b675faa2be6.jpg,0.98973197,0.0011898838,0.0024339347,0.002973242,0.0036710051
Images/neck_design_labels/f187e724bf5fdb1e1b8867733a867787.jpg,0.98330647,0.000808835,0.00036542557,0.015153281,0.0003661302
Images/neck_design_labels/937761fc80fefd39ebd1e5a417eaef65.jpg,7.438349e-05,9.8963836e-05,0.99974495,7.752338e-05,4.1370945e-06
Images/neck_design_labels/fdb5c35fdce1bbe5bac2bc4654c6539d.jpg,0.042177867,0.82170236,0.11990663,0.014344922,0.0018682355
Images/neck_design_labels/7d18b7aa5c87e3c07849ef039469b5c5.jpg,0.080887854,0.43200183,0.002108852,0.0020051275,0.4829964
Images/neck_design_labels/62f69cda297733209a5a6bbb9bb47f00.jpg,8.5666514e-05,0.0005138743,0.00027250842,0.9990742,5.3664742e-05
Images/neck_design_labels/42cfe5c1da38eee5739733f8c3f7f48e.jpg,0.00058297283,0.0026731316,0.0011917704,0.99491715,0.0006350147
Images/neck_design_labels/f214705fdef4cdfb71fcd4e226729c66.jpg,0.99962306,8.503032e-05,5.4209722e-05,0.00011510484,0.00012244226
Images/neck_design_labels/dba292ff67af7634558903bdca518d43.jpg,0.0002545132,0.00029152128,0.0015374067,0.9976829,0.00023361995
Images/neck_design_labels/8e6ef269e41a761a50dcfa298eb1e4b1.jpg,0.0021468354,0.009716796,0.00056201033,0.9874676,0.00010677435
Images/neck_design_labels/76af48b420abda53049be7493243a989.jpg,9.143837e-06,6.2317114e-05,2.872508e-05,6.867079e-05,0.9998311
Images/neck_design_labels/aa2f6019756a789c3ca0593f7873071c.jpg,4.539999e-05,5.544003e-05,1.1513186e-05,2.9351768e-05,0.99985826
Images/neck_design_labels/9dede9b89e3fb70ed1e5aa4b4700d71b.jpg,0.0018921145,0.062842585,0.0033213473,0.93091774,0.0010261744
Images/neck_design_labels/444ddef52ee4a53a743ba8daae87857e.jpg,0.00032123728,0.00012838925,0.99790287,0.0003274385,0.001320014
Images/neck_design_labels/6883d39eee4d572933460f6f174c96ad.jpg,0.00020228759,0.9972145,0.00038070185,0.0019893113,0.00021330077
Images/neck_design_labels/1a144c1bd18d0d476aa423f3ab1f2cfe.jpg,0.00011942125,0.9993581,0.00023448357,0.00012696684,0.00016104836
Images/neck_design_labels/5b45eb867c1ba6ce0ae233776cc8b8cd.jpg,0.0010511662,0.011462184,0.00034024185,0.002319153,0.9848273
Images/neck_design_labels/78905f3cd34a860180490eeafe5ee10b.jpg,9.00095e-05,0.0007279227,0.93971264,0.04258325,0.01688612
Images/neck_design_labels/65e5ec5340f6015133e47056feff5f24.jpg,2.0114145e-05,0.00013459673,1.5082178e-05,5.7491776e-05,0.9997727
Images/neck_design_labels/faad68f0584d050239b96abe6c575c00.jpg,1.6747825e-05,2.5307858e-05,0.99972516,6.061361e-05,0.00017208948
Images/neck_design_labels/faaeb9b322cb1f695cc35f94b7647582.jpg,0.0007692127,0.99691355,0.00022436673,0.0015369634,0.00055584835
Images/neck_design_labels/0c4adbc53ead58b3b0ebb967e977c4e6.jpg,4.5883397e-05,7.954909e-05,0.9991204,0.0006118311,0.00014231708
Images/neck_design_labels/f6037dad4a60b31756d94a7d213cd6a0.jpg,9.3676164e-05,0.9993331,2.7469683e-05,0.00040305415,0.00014268442
Images/neck_design_labels/f3979479f4a5d9c0a5f316002ce7954f.jpg,1.4294412e-05,0.0006362588,2.3867738e-05,0.9993094,1.6235457e-05
Images/neck_design_labels/1e32fcb28f5a045089b9da0712e42d7c.jpg,4.683666e-05,2.0053896e-05,0.9998561,4.6180277e-05,3.0832718e-05
Images/neck_design_labels/244af2fd54f12cd59a7c15a99b8b7e5b.jpg,0.9988464,0.00033992625,0.00016577059,0.0003976182,0.00025032996
Images/neck_design_labels/08b7ebd07853755fc90f65c9ee07ea29.jpg,0.99916565,0.00033254008,8.840381e-05,0.00026722028,0.0001463244
Images/neck_design_labels/6ecaf3d5deb7c7f229010cde8e5350d7.jpg,2.5140056e-05,0.00010977501,7.236553e-06,2.1767593e-05,0.9998361
Images/neck_design_labels/c475b996698778f99d3ba02489e7e31c.jpg,1.8879755e-05,2.4567287e-05,0.999877,5.9048853e-05,2.0458883e-05
Images/neck_design_labels/3b7d306264053a94c4c3bfa985507796.jpg,0.0037060194,0.00013095589,5.6883882e-06,3.699696e-05,0.99612033
Images/neck_design_labels/81464a5eb8e332c849a27ec9211a70fb.jpg,0.000497146,0.9991122,9.084647e-05,0.00014091862,0.00015886391
Images/neck_design_labels/6dc3f14cfd77dfd77b0e3638e86ab4cb.jpg,0.00011442693,7.908002e-05,0.9995098,0.000100846395,0.00019582929
Images/neck_design_labels/db7ad1b719dc69107909e8f9f737ab56.jpg,0.00055040576,0.88755924,0.0005222707,0.00016495088,0.111203186
Images/neck_design_labels/7d5f4b21e5f8f70c652e53a24011bd88.jpg,0.9969568,0.0009873096,2.7813074e-05,0.00084429904,0.0011838127
Images/neck_design_labels/9a6636a9b779c633322a8c713be589f0.jpg,0.08267147,0.3986048,0.4255967,0.08523608,0.007891056
Images/neck_design_labels/dbc7aeaed928613ce2105630a4f16bf3.jpg,0.0012842418,0.99726367,0.00066538184,0.0006303363,0.00015637637
Images/neck_design_labels/e2aab275e3648c27f81318d9d338afc9.jpg,0.00031936195,0.99064296,8.530465e-05,0.00016151063,0.008790854
Images/neck_design_labels/b1f9aed3bcb778951e03b0b6c049cd7f.jpg,0.069363676,0.0038934348,0.0029720617,0.923357,0.00041371764
Images/neck_design_labels/d8b387dc625bf335695944cd26ff306f.jpg,0.0008751468,0.0015107633,0.89240557,0.07790313,0.027305342
Images/neck_design_labels/217f4841a985675d130e2d9b09168dc3.jpg,0.00012998331,1.904147e-05,1.4203608e-05,2.2312874e-05,0.99981445
Images/neck_design_labels/219543283e496b55a95acffdc0e57116.jpg,0.00016662462,0.0051697027,0.017889518,0.9766088,0.00016531219
Images/neck_design_labels/190094529c130744745eba98e3c4dbf0.jpg,0.0001641936,0.002063807,8.323466e-05,0.00094988197,0.99673885
Images/neck_design_labels/a339f5e1d1e9c7a795bee4c7a39438a8.jpg,6.693496e-05,0.00011074466,0.99937135,5.4578337e-05,0.0003964888
Images/neck_design_labels/ab0ed5af50564b4365139f3a451d77ed.jpg,0.00015619124,0.00022735706,3.1362782e-05,8.5096435e-05,0.99950004
Images/neck_design_labels/bc12cb5fa0d5914983627c1492224bda.jpg,0.99696594,0.0010333259,0.00092290086,0.0008995501,0.00017824813
Images/neck_design_labels/421cca3c20fb0824f3a2158305fb1be2.jpg,1.5541398e-05,0.99982363,2.1627731e-05,5.8995494e-05,8.036513e-05
Images/neck_design_labels/543a95247ce1b9af0e5b522bdd9d1762.jpg,0.98402286,0.00019834138,0.00023138446,0.015173927,0.00037343573
Images/neck_design_labels/00883a8740720a295fad7e41002f0713.jpg,1.8607463e-05,0.99986637,1.336842e-05,7.8331075e-05,2.3357512e-05
Images/neck_design_labels/d4ed2b2f9c5d12d1b116eea7588e6ffd.jpg,0.0011162643,0.9850595,0.00042542978,0.013242087,0.00015674258
Images/neck_design_labels/579c5812dabc220a0602ce144068796e.jpg,4.8097023e-05,0.00012245993,0.022261983,0.9774845,8.293849e-05
Images/neck_design_labels/c3da66691196d20552364cb6b86c6194.jpg,0.9982961,0.00023490863,0.00015728737,0.0011319034,0.00017985015
Images/neck_design_labels/4bfac73917778273b4afe776087f30ea.jpg,0.0035651182,0.78511226,0.11191726,0.08967206,0.009733241
Images/neck_design_labels/0e4f9aaec3b97a24e568f1552f9a6432.jpg,0.9595599,0.026059398,0.00025718758,0.011693149,0.002430378
Images/neck_design_labels/1c2c1fa5497393cde67c3c4318f43af4.jpg,0.000115014824,0.00015528075,0.9982766,0.0013474445,0.000105696636
Images/neck_design_labels/3b8e4c6177a9e303ca80032579f939d3.jpg,5.47526e-05,6.0216837e-05,6.485342e-05,0.000114502196,0.9997056
Images/neck_design_labels/7cc528777310e196b238e70440859a40.jpg,0.99561226,0.00075543,0.0028381438,0.00073038717,6.375066e-05
Images/neck_design_labels/9d9ae750a11288e4287f4fe882804bfa.jpg,0.75590926,0.01991941,0.20117672,0.016542263,0.0064523285
Images/neck_design_labels/e2285dafc29ca399081a141b7c48a05a.jpg,0.0001546304,0.061713036,0.9246005,0.013225533,0.00030631892
Images/neck_design_labels/00d8c79cca3e5ceb25e6a1c8d985ac01.jpg,0.9982235,0.00073526223,0.000765055,0.00019865109,7.7617704e-05
Images/neck_design_labels/af60b35530dbd84391104284e7e7a270.jpg,0.00605569,0.10256213,0.00030398768,0.8909327,0.00014554862
Images/neck_design_labels/fa80145685a76c1a7e88f86391c6fa95.jpg,1.8147888e-05,1.9824129e-05,0.9998976,3.1701413e-05,3.2649383e-05
Images/neck_design_labels/613db18d33e2972ea6b07459b98be1ff.jpg,0.008656899,0.9858823,0.0036558006,0.0015579758,0.00024711128
Images/neck_design_labels/9faa927af1aa4cf3d9bc72d035600905.jpg,0.0056356546,0.24674813,0.40156356,0.33379337,0.012259388
Images/neck_design_labels/7eeeb5a5ea1149c2df1da0928d0fa0c2.jpg,0.9993475,6.6990266e-05,7.27944e-05,0.00046156655,5.1187322e-05
Images/neck_design_labels/8c3289b79279b85fdd7430a786dcbc46.jpg,0.00010836199,1.198051e-05,0.99963987,9.57862e-05,0.000143944
Images/neck_design_labels/48710c85ef47221ad56e210ddd5fbaea.jpg,0.00020092237,0.00048819106,0.9959991,0.003250646,6.117474e-05
Images/neck_design_labels/bd65e35523c33e24bb20b10b16a55fc4.jpg,5.982357e-05,0.00013335433,0.0004236929,0.9993629,2.0285132e-05
Images/neck_design_labels/6c6126e092c52cf6ed143ecc2508448f.jpg,0.0021505728,0.036010377,0.0018096692,0.0038101536,0.9562192
Images/neck_design_labels/47475581d56a5c2c6d62769b50d70532.jpg,0.0009734643,0.0022513126,7.4063406e-05,9.276131e-05,0.9966084
Images/neck_design_labels/19d8840d9b20c1480a580991573c7714.jpg,3.7820093e-05,0.983582,7.853803e-05,0.016277729,2.3829438e-05
Images/neck_design_labels/bcd17c6d9932f77f26d10e38d8cfe41e.jpg,0.00090225437,0.08882845,0.0034639563,0.005678664,0.9011267
Images/neck_design_labels/81921268ee499b34ec9cd3499e997489.jpg,2.0701827e-05,0.9998963,1.4159461e-05,3.6136906e-05,3.2608637e-05
Images/neck_design_labels/dae72b4ed3978dc90ba2fb9387fc9eb1.jpg,0.00021725093,0.9990289,0.00047889425,0.00017833035,9.668736e-05
Images/neck_design_labels/98ca7eb7d6595d123028660fbe3e5a1f.jpg,0.00031996355,0.0007803719,0.00017225451,0.00015608761,0.9985713
Images/neck_design_labels/c863dc4a6ba86c8f79d964ccfa20af9d.jpg,0.0004503259,0.63083,0.35254028,0.010696969,0.0054825204
Images/neck_design_labels/11f0108b1625abd94f264a1578ac6130.jpg,0.9922964,0.00036937662,0.00076452794,0.006075506,0.0004940965
Images/neck_design_labels/386c0c1bff62a7b5958fc16c44b8725e.jpg,5.30162e-05,0.00048164633,4.034949e-05,6.998212e-05,0.999355
Images/neck_design_labels/25c83523ea8b52c617a6cd3e94b1869e.jpg,0.9990113,0.00066018896,4.053088e-05,0.00022552066,6.236913e-05
Images/neck_design_labels/cd43a2741a715a5944f856ceb8582c0c.jpg,0.00020058667,0.00054955244,0.9905246,0.008526104,0.00019915974
